repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
WebApp,WV-332 TEAM REVIEW: add tab navigation on ballot page and candidate page,https://github.com/wevote/WebApp/pull/3939,2024-06-04T20:37:06Z,2024-06-05T00:32:06Z,1,9,MERGED
WebApp,[Snyk] Upgrade react-google-button from 0.7.2 to 0.8.0,https://github.com/wevote/WebApp/pull/3938,2024-06-02T03:08:13Z,2024-06-05T00:34:21Z,0,1,CLOSED
WebApp,[Snyk] Upgrade @emotion/react from 11.11.3 to 11.11.4,https://github.com/wevote/WebApp/pull/3937,2024-06-02T03:08:09Z,2024-06-05T00:34:22Z,0,1,CLOSED
WebApp,[Snyk] Upgrade @loadable/component from 5.16.3 to 5.16.4,https://github.com/wevote/WebApp/pull/3936,2024-06-02T03:08:04Z,2024-06-05T00:34:23Z,0,1,CLOSED
WebApp,[Snyk] Upgrade @mui/icons-material from 5.15.15 to 5.15.17,https://github.com/wevote/WebApp/pull/3935,2024-06-02T03:08:01Z,2024-06-05T00:34:22Z,0,1,CLOSED
WebApp,"Upgraded @emotion/styled, prop-types, react-player, react-slick, and react-text-truncate  Recreating @nyette's pull request to recreate a fresh package-lock.json file.",https://github.com/wevote/WebApp/pull/3934,2024-06-01T14:15:44Z,2024-06-01T14:16:03Z,0,1,MERGED
WebApp,Sign in with Twitter fixes for iOS Cordova,https://github.com/wevote/WebApp/pull/3933,2024-06-01T00:09:48Z,2024-06-01T14:06:37Z,1,1,MERGED
WebApp,[Team Review] Upgrade ActivityPostModal.jsx to a functional component WV-661,https://github.com/wevote/WebApp/pull/4159,2024-10-31T19:53:53Z,2024-11-01T19:18:44Z,1,6,MERGED
WebApp,[WV-691]Updated toolbar layout Moved MoreInfoIcon to the right with absolute positioning. ,https://github.com/wevote/WebApp/pull/4158,2024-10-31T18:52:13Z,2024-11-01T18:36:52Z,1,1,MERGED
WebApp,"Fixes for Cordova iOS and Android build 2.5.0.1, WV-683 WV-677",https://github.com/wevote/WebApp/pull/4157,2024-10-30T18:36:49Z,2024-11-01T18:35:13Z,1,2,MERGED
WebApp,Trying to force new robots.txt on WeVote.US. Added ids for CardForListBody.jsx,https://github.com/wevote/WebApp/pull/4156,2024-10-30T17:03:17Z,2024-10-30T17:03:29Z,0,1,MERGED
WebApp,"[Issue #WV-737] Update, Refactor, and Fix Issues in Discuss Page",https://github.com/wevote/WebApp/pull/4155,2024-10-30T07:26:15Z,2024-11-13T04:11:27Z,2,1,MERGED
WebApp,WV-598 add leaderboard to thank you modal Team Review,https://github.com/wevote/WebApp/pull/4154,2024-10-29T20:18:09Z,2024-10-30T16:11:43Z,2,10,MERGED
WebApp,"Added negative scenarious, used eslint to improve code",https://github.com/wevote/WebApp/pull/4153,2024-10-29T06:57:21Z,2024-10-30T19:31:59Z,0,1,MERGED
WebApp,"Upgrading ViewInviteeDetails. Added ""boost your score"" link. Related to WV-597",https://github.com/wevote/WebApp/pull/4152,2024-10-28T22:00:10Z,2024-10-28T22:01:45Z,0,1,MERGED
WebApp,"Added TikTok on FAQ page, turned on social icons on WebApp in the browser.",https://github.com/wevote/WebApp/pull/4151,2024-10-28T19:11:43Z,2024-10-28T19:11:56Z,0,1,MERGED
WebApp,[WV-691]Add 'More info' modal with Info icon and styling updates to C…,https://github.com/wevote/WebApp/pull/4150,2024-10-28T02:10:13Z,2024-10-28T19:05:48Z,1,1,MERGED
WebApp,"When signing in to see challenge you have already joined, adjust the message on the ""Confirm information"" page. Adjustments to ChallengeAbout display and logic. Making sure Rank is displayed correctly immediately after sign in.",https://github.com/wevote/WebApp/pull/4149,2024-10-26T18:29:51Z,2024-10-26T18:57:18Z,0,2,MERGED
WebApp,"[wv-518] Refactored component styles, remove timer from YourRank sinc…",https://github.com/wevote/WebApp/pull/4148,2024-10-25T17:47:10Z,2024-10-25T23:36:51Z,1,1,MERGED
WebApp,[TEAM REVIEW] WV-711: Embed Vimeo video on FAQBody page,https://github.com/wevote/WebApp/pull/4147,2024-10-25T16:10:33Z,2024-10-26T14:07:17Z,2,2,MERGED
WebApp,WV-547 Fixed the reverse tab key navigation and focus on the email field [Team Review],https://github.com/wevote/WebApp/pull/4146,2024-10-25T16:06:21Z,2024-10-25T23:22:50Z,1,1,MERGED
WebApp,Limiting zoom to 200% because the product is currently unusable beyond that.,https://github.com/wevote/WebApp/pull/4145,2024-10-25T14:50:04Z,2024-10-25T14:50:19Z,0,1,MERGED
WebApp,[WV-522]Updated ChallengeHeaderSimple.jsx with custom padding for JoinedAndDa…,https://github.com/wevote/WebApp/pull/4144,2024-10-24T01:45:47Z,2024-10-24T21:38:21Z,2,1,MERGED
WebApp,WV-597: More Actions Icon: Add edit popdown to ChallengeInviteeListItem,https://github.com/wevote/WebApp/pull/4143,2024-10-23T21:13:18Z,2024-10-24T21:28:46Z,1,1,MERGED
WebApp,wv-580 moved the footer link testcases and page elements to new files…,https://github.com/wevote/WebApp/pull/4142,2024-10-23T16:29:47Z,2024-11-07T00:44:54Z,2,2,MERGED
WebApp,[TEAM REVIEW} WV-597: More Actoins Icon: Add edit popdown to ChallengeInviteeListItem,https://github.com/wevote/WebApp/pull/4141,2024-10-23T15:09:37Z,2024-10-23T19:19:19Z,0,11,CLOSED
WebApp,WV-594 and WV-518 [TEAM REVIEW],https://github.com/wevote/WebApp/pull/4140,2024-10-23T13:08:11Z,2024-10-24T21:27:14Z,1,1,MERGED
WebApp,[Team Review] PoliticianDetailsPage: VoterPositionEntryAndDisplay on a Ballot Item 532,https://github.com/wevote/WebApp/pull/4139,2024-10-22T23:20:58Z,2024-10-24T22:18:43Z,1,2,MERGED
WebApp,[WV-523] Push voter_we_vote_id to GA4 from within WebApp user data [TEAM REVIEW],https://github.com/wevote/WebApp/pull/4138,2024-10-22T20:37:34Z,2024-10-22T21:15:58Z,1,3,MERGED
WebApp,TestScriptVerification - wv416,https://github.com/wevote/WebApp/pull/4137,2024-10-22T19:24:25Z,2024-11-07T00:38:05Z,3,1,MERGED
WebApp,TestAutomation for WV544,https://github.com/wevote/WebApp/pull/4136,2024-10-22T17:32:24Z,2024-11-07T00:35:24Z,2,4,MERGED
WebApp,Profile SignedIn testcases automation,https://github.com/wevote/WebApp/pull/4135,2024-10-20T19:12:32Z,2024-10-22T00:58:20Z,3,5,MERGED
WebApp,We have to remain locked on iframe-resizer-react 1.1.0 since we are on React17.,https://github.com/wevote/WebApp/pull/4134,2024-10-20T14:37:06Z,2024-10-20T14:44:11Z,0,1,MERGED
WebApp,[WV-518] Integrate react-rewards confetti animation in YourRank component,https://github.com/wevote/WebApp/pull/4133,2024-10-20T05:15:41Z,2024-10-20T14:02:09Z,1,1,MERGED
WebApp,Streamlined ChallengeAbout. Dealt with many rough edges. Fixed Invite bug that was cutting off last character of Invitee's name. Added some TruncateMarkup for Challenge names. Directing to /leaderboard page once a person has joined a challenge.,https://github.com/wevote/WebApp/pull/4132,2024-10-20T02:42:19Z,2024-10-20T02:44:31Z,0,1,MERGED
WebApp,WV-652 Add Challenge started line,https://github.com/wevote/WebApp/pull/4131,2024-10-20T00:17:14Z,2024-10-20T01:21:20Z,3,2,MERGED
WebApp,WV-594 and WV-518 [TEAM REVIEW],https://github.com/wevote/WebApp/pull/4130,2024-10-19T20:38:11Z,2024-10-22T21:01:54Z,0,2,MERGED
WebApp,WV-543 Adjusted length of text for follow button on popular topics,https://github.com/wevote/WebApp/pull/4129,2024-10-19T05:57:13Z,2024-10-19T16:08:41Z,1,3,MERGED
WebApp,WV-482 Email Analysis fixes,https://github.com/wevote/WebApp/pull/4128,2024-10-19T03:06:42Z,2024-10-24T22:20:31Z,1,1,MERGED
WebApp,"Updated all instances of ""Sign in with Twitter"" to ""Sign in with X"" in SignIn Page TestScripts",https://github.com/wevote/WebApp/pull/4127,2024-10-19T00:36:37Z,2024-10-30T23:46:33Z,2,14,MERGED
WebApp,[MERGE READY] WV-538 - Ballot- Clicking anywhere on candidate should trigger modal,https://github.com/wevote/WebApp/pull/4126,2024-10-18T17:41:18Z,2024-10-18T19:17:17Z,1,1,MERGED
WebApp,[MERGE READY] WV-538 - Ballot: Clicking anywhere should open modal ,https://github.com/wevote/WebApp/pull/4125,2024-10-18T17:20:42Z,2024-10-18T17:30:16Z,0,4,CLOSED
WebApp,[MERGE READY] WV-538 - Ballot - clicking anywhere should open modal ,https://github.com/wevote/WebApp/pull/4124,2024-10-18T16:39:13Z,2024-10-18T17:17:35Z,0,4,CLOSED
WebApp,WV493: Fix user-scalable attribute for ADA Accessibility,https://github.com/wevote/WebApp/pull/4123,2024-10-17T19:18:05Z,2024-10-17T21:02:39Z,1,2,MERGED
WebApp,"Fixed ""Ballot for..."" display bug. Fixed styling format errors. Gave a little more spacing for Challenges footer text.",https://github.com/wevote/WebApp/pull/4122,2024-10-17T13:14:47Z,2024-10-17T13:14:57Z,0,1,MERGED
WebApp,WV 600 Added You're Rank to Leaderboard and more info modal about points TEAM REVIEW,https://github.com/wevote/WebApp/pull/4121,2024-10-16T19:16:07Z,2024-10-17T00:14:23Z,1,4,MERGED
WebApp,Automated 7 test cases of Donate page,https://github.com/wevote/WebApp/pull/4120,2024-10-16T18:47:04Z,2024-10-23T01:58:07Z,4,2,MERGED
WebApp,"WV-510 Once created, place BallotMatchIndicator2024 into Storybook and add controls",https://github.com/wevote/WebApp/pull/4119,2024-10-16T17:58:31Z,2024-10-17T00:11:37Z,1,1,MERGED
WebApp,Change user-scalable meta data attribute to yes,https://github.com/wevote/WebApp/pull/4118,2024-10-16T17:36:18Z,2024-10-16T21:57:24Z,0,1,CLOSED
WebApp,Fixes for Cordova Android build 2.5.0.0,https://github.com/wevote/WebApp/pull/4117,2024-10-15T23:08:33Z,2024-10-30T18:37:22Z,3,1,CLOSED
WebApp,[WV-583]add mobile styles for Joined and days left component on a cha…,https://github.com/wevote/WebApp/pull/4116,2024-10-15T19:41:35Z,2024-10-17T00:00:36Z,1,1,MERGED
WebApp,Challenge Header fixes for very small phones.,https://github.com/wevote/WebApp/pull/4115,2024-10-15T18:46:25Z,2024-10-15T18:47:37Z,0,1,MERGED
WebApp,Making challenges header tab and footer icon visible.,https://github.com/wevote/WebApp/pull/4114,2024-10-15T14:31:09Z,2024-10-15T14:31:20Z,0,1,MERGED
WebApp,"Gave different tips different chip colors. Changed visible ""Twitter"" references to ""X"". Bumped Join Challenge button above the fold on ChallengeHomePage. Turned off BallotMatchIndicator until we can get it to be driven by data.",https://github.com/wevote/WebApp/pull/4113,2024-10-15T13:41:10Z,2024-10-15T13:42:46Z,0,1,MERGED
WebApp,TEAM REVIEW [WV-476] - Implementation of the placeholder for CardForListBody ,https://github.com/wevote/WebApp/pull/4112,2024-10-14T20:28:14Z,2024-10-16T23:59:33Z,1,19,MERGED
WebApp,Improved display of invitees_who_viewed_plus. Redirecting to /ready page if sharedItem not found in database.,https://github.com/wevote/WebApp/pull/4111,2024-10-14T20:17:15Z,2024-10-14T20:17:34Z,0,1,MERGED
WebApp,[WV-547] Fixed Tab Key navigation for the sign-in page [Team Review],https://github.com/wevote/WebApp/pull/4110,2024-10-14T19:39:05Z,2024-10-16T23:57:06Z,1,1,MERGED
WebApp,[WV-522] Created switcher for border in Joined and Days left,https://github.com/wevote/WebApp/pull/4109,2024-10-14T04:27:17Z,2024-10-14T11:43:37Z,1,1,MERGED
WebApp,Better score updating as you add Invitees. Updated Invitee display.,https://github.com/wevote/WebApp/pull/4108,2024-10-13T17:11:53Z,2024-10-13T17:12:04Z,0,1,MERGED
WebApp,Wv 583 place joined and days left over challenge images on challenge home page,https://github.com/wevote/WebApp/pull/4107,2024-10-13T01:41:28Z,2024-10-13T17:05:46Z,2,2,MERGED
WebApp,Replace Link with NavLink and style for active state in ChallengeInvi…,https://github.com/wevote/WebApp/pull/4106,2024-10-13T01:32:31Z,2024-10-13T17:03:29Z,1,1,MERGED
WebApp,"Moved icons out of ""issues"" folder into the root ""svg-icons"" folder. Significant changes to YourRank. Layout changes based on user testing. Added multiple tips. Highlight Candidates and Challenges top header when on any politician landing page or challenge. If a SharedItem link is sent out without a code, at least display the Ready page.",https://github.com/wevote/WebApp/pull/4105,2024-10-12T02:30:19Z,2024-10-12T02:32:59Z,0,1,MERGED
WebApp,"Inviting friend to Challenge now creates functioning SharedItem on back end. Consolidating font-color to main.css. Bulk update of ""all of the"" to ""all the"".",https://github.com/wevote/WebApp/pull/4104,2024-10-10T19:39:19Z,2024-10-10T19:42:29Z,0,1,MERGED
WebApp,Changes with respect to WV-421 First Pass of How it works Page Automa…,https://github.com/wevote/WebApp/pull/4103,2024-10-10T00:06:32Z,2024-10-10T17:56:37Z,1,1,MERGED
WebApp,"[TEAM REVIEW] Create ""Thumbs up/Thumbs down"" Functional Component",https://github.com/wevote/WebApp/pull/4102,2024-10-09T15:53:41Z,2024-10-12T23:57:18Z,1,3,MERGED
WebApp,"[TEAM REVIEW] - WV 538 - Clicking anywhere on candidate which causes hover, should open the drawer",https://github.com/wevote/WebApp/pull/4101,2024-10-09T15:24:41Z,2024-10-10T17:50:37Z,1,3,MERGED
WebApp,[WV-423]Added automated tests for Topics pages with sign-in,https://github.com/wevote/WebApp/pull/4100,2024-10-09T04:39:08Z,2024-10-16T19:24:37Z,1,5,MERGED
WebApp,[WV-424] SignIn page -Created Automated TestScripts ,https://github.com/wevote/WebApp/pull/4099,2024-10-08T19:58:17Z,2024-10-10T17:45:51Z,1,5,MERGED
WebApp, WV-41 [TEAM REVIEW] Set open state on Unfollow menu ,https://github.com/wevote/WebApp/pull/4098,2024-10-08T19:19:51Z,2024-10-10T17:43:31Z,1,1,MERGED
WebApp,[Issue #WV-615] Reimplemented test 007 Discuss Page,https://github.com/wevote/WebApp/pull/4097,2024-10-08T17:14:47Z,2024-10-10T17:42:14Z,1,1,MERGED
WebApp,Start of the fix to challenge photos not updating.,https://github.com/wevote/WebApp/pull/4096,2024-10-08T14:36:07Z,2024-10-08T14:36:48Z,0,1,MERGED
WebApp,WV-599 Ranking modal: Implement modal when button is clicked in YourRank.jsx,https://github.com/wevote/WebApp/pull/4095,2024-10-08T04:08:21Z,2024-10-12T01:57:42Z,1,4,MERGED
WebApp,[WV-522]add some space after eslint run,https://github.com/wevote/WebApp/pull/4094,2024-10-08T00:20:20Z,2024-10-10T17:38:42Z,1,1,MERGED
WebApp,"Wiring up ranking information, including sorting ParticipantList.",https://github.com/wevote/WebApp/pull/4093,2024-10-07T21:52:33Z,2024-10-07T21:58:17Z,0,2,MERGED
WebApp,[Wv-581] implement learn more modal challenge invite friends,https://github.com/wevote/WebApp/pull/4092,2024-10-07T20:10:30Z,2024-10-10T17:40:17Z,2,9,MERGED
WebApp,"[WV-514]rename <img> to <SvgImage>, h2 and button changed to custom components ",https://github.com/wevote/WebApp/pull/4091,2024-10-07T19:02:39Z,2024-10-10T17:33:04Z,1,9,MERGED
WebApp,"[TEAM REVIEW] - WV 584 - Thank you ""modal"" box when Invitee clicks link sent by Challenge participant",https://github.com/wevote/WebApp/pull/4090,2024-10-07T17:59:55Z,2024-10-10T17:29:02Z,3,8,MERGED
WebApp,WV-492 ADA Accessibility - resolve ARIA role issues TEAM REVIEW,https://github.com/wevote/WebApp/pull/4089,2024-10-06T20:31:24Z,2024-10-10T17:27:07Z,1,1,MERGED
WebApp,Feature-WV-533-added popover,https://github.com/wevote/WebApp/pull/4088,2024-10-05T23:05:59Z,2024-10-06T13:48:11Z,1,1,MERGED
WebApp,"Adding ability to save ""Confirm you sent invite"". Store listener improvements. Added ConfirmYouSentInviteButton and InviteAgainButton.",https://github.com/wevote/WebApp/pull/4087,2024-10-05T16:33:49Z,2024-10-05T16:34:22Z,0,1,MERGED
WebApp,WV-434- Chrome Lighthouse/ Axe DevTools testing : Audit for ADA usability and implement accessibility improvements: About & FAQ Page,https://github.com/wevote/WebApp/pull/4086,2024-10-04T22:42:09Z,2024-10-06T13:44:38Z,1,1,MERGED
WebApp,WV-594 [TEAM REVIEW],https://github.com/wevote/WebApp/pull/4085,2024-10-04T16:08:25Z,2024-10-06T13:42:50Z,2,1,MERGED
WebApp,WV-416 and WV-544 scripts,https://github.com/wevote/WebApp/pull/4084,2024-10-04T00:33:37Z,2024-10-19T00:54:08Z,1,18,CLOSED
WebApp,Adding live data in several places.,https://github.com/wevote/WebApp/pull/4083,2024-10-03T22:54:56Z,2024-10-03T23:01:08Z,0,1,MERGED
WebApp,[WV-522] Modified JoinedAndDaysLeft and ChallengeHeaderSimple to allow custom …,https://github.com/wevote/WebApp/pull/4082,2024-10-03T20:07:17Z,2024-10-03T21:42:54Z,1,1,MERGED
WebApp,Lavisha web app faq,https://github.com/wevote/WebApp/pull/4081,2024-10-03T18:22:38Z,2024-10-03T18:23:15Z,0,3,CLOSED
WebApp,WV-542 fixed undefined support/dislike issue TEAM REVIEW,https://github.com/wevote/WebApp/pull/4080,2024-10-02T20:22:22Z,2024-10-03T04:55:39Z,1,1,MERGED
WebApp,[WV-515] Fix styling,https://github.com/wevote/WebApp/pull/4079,2024-10-02T19:09:37Z,2024-10-02T19:50:17Z,2,1,MERGED
WebApp,WV-560 Added padding to chip,https://github.com/wevote/WebApp/pull/4078,2024-10-02T18:44:13Z,2024-10-02T19:46:44Z,1,2,MERGED
WebApp,Wv 583 place joined and days left over challenge images on challenge home page,https://github.com/wevote/WebApp/pull/4076,2024-10-02T03:33:33Z,2024-10-02T14:22:21Z,1,2,MERGED
WebApp,First pass letting Participant add Invitees.,https://github.com/wevote/WebApp/pull/4075,2024-10-01T17:26:05Z,2024-10-01T17:31:05Z,0,1,MERGED
WebApp,[Issue #WV-545] Discuss_004 swiched to toggleEmailVerificationButton,https://github.com/wevote/WebApp/pull/4074,2024-10-01T16:16:41Z,2024-10-02T14:20:20Z,1,1,MERGED
WebApp,"WV-560 Reduced height and adjusted centering of text of TIP chip, WV-417 Added additonal test case top navigation TEAM REVIEW",https://github.com/wevote/WebApp/pull/4073,2024-10-01T03:50:19Z,2024-10-02T14:19:33Z,2,4,MERGED
WebApp,[WV-522]Added DesignTokenColors instead of css color,https://github.com/wevote/WebApp/pull/4072,2024-09-30T22:40:29Z,2024-10-02T14:17:48Z,1,1,MERGED
WebApp,[MERGE READY] WV-531 Create List Item for Opinion about candidate,https://github.com/wevote/WebApp/pull/4071,2024-09-30T19:00:11Z,2024-10-02T14:17:15Z,1,1,MERGED
WebApp,chore(config): update WebdriverIO local and browserstack configs,https://github.com/wevote/WebApp/pull/4070,2024-09-30T18:31:06Z,2024-10-02T14:11:31Z,1,1,MERGED
WebApp,First pass on letting participant edit their customized message. Tweaks to ChallengeAbout. Added ChallengeParticipantFirstRetrieveController to retrieve data about self as a participant. Fixed crashing bug with speakerDisplayNameToInitials.,https://github.com/wevote/WebApp/pull/4069,2024-09-30T02:25:54Z,2024-09-30T02:27:07Z,0,2,MERGED
WebApp,[WV-514]  Update ChallengeInviteSteps to handle step change and activ…,https://github.com/wevote/WebApp/pull/4068,2024-09-29T05:16:15Z,2024-09-29T22:23:09Z,1,4,MERGED
WebApp,WV-560 Added TIP chip to InviteFriends Page TEAM REVIEW,https://github.com/wevote/WebApp/pull/4067,2024-09-29T03:08:51Z,2024-09-29T11:08:28Z,1,1,MERGED
WebApp,"Adding support for ChallengeInviteTextDefault. Search bug fix. Made ""Create Challenge"" a button on Challenges page. Fixed Challenges header to be highlighted.",https://github.com/wevote/WebApp/pull/4066,2024-09-28T23:35:12Z,2024-09-28T23:38:21Z,0,1,MERGED
WebApp,"WV-541 Add ""Thank you"" box on top of ""To boost your ranking"" page that can be turned on [MERGE READY]",https://github.com/wevote/WebApp/pull/4065,2024-09-28T22:21:59Z,2024-09-28T22:54:58Z,1,2,MERGED
WebApp,WV-518 [TEAM REVIEW],https://github.com/wevote/WebApp/pull/4064,2024-09-28T20:58:02Z,2024-09-28T23:00:52Z,2,1,MERGED
WebApp,Joining a challenge now works. Inviting an invitee works as well. Updates to ChallengeHeaderSimple. Should be able to publish a challenge without a photo now.,https://github.com/wevote/WebApp/pull/4063,2024-09-28T15:13:02Z,2024-09-28T15:16:02Z,0,1,MERGED
WebApp,Fix WV-515 invite friends Styling [Team Review],https://github.com/wevote/WebApp/pull/4062,2024-09-27T21:24:24Z,2024-09-28T15:00:57Z,1,2,MERGED
WebApp,"[TEAM REVIEW] WV-538 - Clicking anywhere on candidate which causes hover, should open the drawer (same as clicking on Candidate name)",https://github.com/wevote/WebApp/pull/4061,2024-09-27T14:32:14Z,2024-09-28T14:58:55Z,1,4,MERGED
WebApp,"WV-541 Add ""Thank you"" box on top of ""To boost your ranking"" page that can be turned on",https://github.com/wevote/WebApp/pull/4060,2024-09-26T21:26:59Z,2024-09-27T13:48:02Z,2,2,MERGED
