repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dispatch,[Bugfix] - We rename case -> incident channel twice,https://github.com/Netflix/dispatch/pull/4698,2024-05-07T16:25:01Z,2024-05-07T18:03:46Z,0,3,MERGED
dispatch,"Revert ""Bump sentry-sdk from 1.45.0 to 2.1.1""",https://github.com/Netflix/dispatch/pull/4687,2024-05-06T23:01:21Z,2024-05-07T02:06:01Z,0,1,MERGED
dispatch,Cases with dedicated channels do not require conversation targets.,https://github.com/Netflix/dispatch/pull/4686,2024-05-06T17:24:27Z,2024-05-06T17:31:15Z,0,2,MERGED
dispatch,Incident costs are only updated for non-closed incidents.,https://github.com/Netflix/dispatch/pull/4685,2024-05-06T17:04:05Z,2024-05-06T17:14:46Z,0,1,MERGED
dispatch,"[Refactor] - Default dedicated case channel, no tags on report form",https://github.com/Netflix/dispatch/pull/4684,2024-05-06T16:53:47Z,2024-05-06T17:42:09Z,0,5,MERGED
dispatch,Update setup.py,https://github.com/Netflix/dispatch/pull/4678,2024-05-04T02:20:42Z,2024-05-06T16:58:06Z,0,2,CLOSED
dispatch,Adding new project-level setting to enable/disable self join,https://github.com/Netflix/dispatch/pull/4675,2024-04-29T23:04:20Z,2024-05-29T20:43:41Z,2,12,MERGED
dispatch,feature: Allows fallback to Basic Auth in PKCE mode,https://github.com/Netflix/dispatch/pull/4664,2024-04-27T14:14:36Z,2024-09-23T00:10:09Z,3,26,CLOSED
dispatch,Fix == True ruff check,https://github.com/Netflix/dispatch/pull/4663,2024-04-27T01:23:14Z,2024-04-27T01:27:07Z,0,1,MERGED
dispatch,Archive channel when closing dedicated case channel,https://github.com/Netflix/dispatch/pull/4662,2024-04-27T00:51:21Z,2024-05-06T18:44:04Z,10,12,MERGED
dispatch,Don't send a conversation update if no thread,https://github.com/Netflix/dispatch/pull/4661,2024-04-26T17:50:54Z,2024-04-26T18:04:12Z,1,2,MERGED
dispatch,bug: Accurately captures severity level at time of incident report,https://github.com/Netflix/dispatch/pull/4655,2024-04-24T20:15:21Z,2024-04-27T01:18:37Z,0,4,MERGED
dispatch,Fixing Report Case card to ensure case type reflows on project change,https://github.com/Netflix/dispatch/pull/4651,2024-04-23T20:47:04Z,2024-04-23T22:41:46Z,1,2,MERGED
dispatch,Adds optional attorney form to attorney review,https://github.com/Netflix/dispatch/pull/4649,2024-04-22T23:52:11Z,2024-05-17T20:09:58Z,0,10,MERGED
dispatch,Increases code coverage requirement.,https://github.com/Netflix/dispatch/pull/4648,2024-04-22T23:42:59Z,2024-05-18T01:03:58Z,0,8,MERGED
dispatch,Move cost models from incident to incident types,https://github.com/Netflix/dispatch/pull/4647,2024-04-22T23:20:09Z,2024-05-03T21:48:38Z,5,13,MERGED
dispatch,Cases should be created with a conversation target,https://github.com/Netflix/dispatch/pull/4646,2024-04-22T19:56:21Z,2024-04-23T19:07:09Z,0,5,MERGED
dispatch,bug: pagerduty_plugin - Updates method for accessing current on-call email,https://github.com/Netflix/dispatch/pull/4645,2024-04-22T19:52:46Z,2024-04-22T20:47:52Z,0,2,MERGED
dispatch,Clicking escalate in the status group brings up escalation dialog,https://github.com/Netflix/dispatch/pull/4640,2024-04-18T22:46:52Z,2024-04-23T20:02:38Z,0,3,MERGED
dispatch,fix: pagerduty_plugin - Updates method for accessing current on-call email,https://github.com/Netflix/dispatch/pull/4639,2024-04-18T18:15:57Z,2024-04-22T19:46:43Z,0,1,CLOSED
dispatch,bug: Updates is_bot to support bots defined in apps.event.authorizations.list,https://github.com/Netflix/dispatch/pull/4635,2024-04-18T02:14:38Z,2024-04-27T01:18:09Z,1,6,MERGED
dispatch,Fixes incident naming and incident resource creation during active incident creation.,https://github.com/Netflix/dispatch/pull/4634,2024-04-17T20:21:44Z,2024-04-18T21:37:13Z,0,1,MERGED
dispatch,[Copy] - Set the correct modal message depending on escalation source for Cases,https://github.com/Netflix/dispatch/pull/4631,2024-04-16T16:56:35Z,2024-04-16T17:03:18Z,0,1,MERGED
dispatch,pagerduty_plugin: Updates method for accessing current on-call email,https://github.com/Netflix/dispatch/pull/4627,2024-04-15T21:04:44Z,2024-04-18T17:31:53Z,0,1,CLOSED
dispatch,pass signal.id on delete,https://github.com/Netflix/dispatch/pull/4617,2024-04-11T17:37:04Z,2024-04-11T17:50:54Z,0,1,MERGED
dispatch,Convert to set for faster retrieval,https://github.com/Netflix/dispatch/pull/4612,2024-04-11T02:25:48Z,2024-04-27T01:19:42Z,0,1,CLOSED
dispatch,Adding exception handling around message send,https://github.com/Netflix/dispatch/pull/4611,2024-04-10T16:58:12Z,2024-04-10T17:41:53Z,0,1,MERGED
dispatch,Updating Slack close reminder to use Dispatch UI weblink,https://github.com/Netflix/dispatch/pull/4610,2024-04-10T16:27:05Z,2024-05-17T19:52:50Z,0,2,MERGED
dispatch,Only show enabled projects in Slack project select,https://github.com/Netflix/dispatch/pull/4603,2024-04-10T02:42:53Z,2024-05-17T19:45:59Z,0,2,MERGED
dispatch,Handle slack rate limit for does_user_exist,https://github.com/Netflix/dispatch/pull/4597,2024-04-08T22:30:25Z,2024-04-08T22:51:55Z,1,2,MERGED
dispatch,DISDEV-221 Fix get_by_primary_or_external_id by testing for uuid,https://github.com/Netflix/dispatch/pull/4596,2024-04-08T22:05:55Z,2024-04-08T22:17:41Z,0,1,MERGED
dispatch,Fixing date in date picker from modelValue,https://github.com/Netflix/dispatch/pull/4587,2024-04-04T20:23:51Z,2024-04-05T03:43:34Z,1,2,MERGED
dispatch,Send ephemeral message when participant is added to an incident due to an assigned task,https://github.com/Netflix/dispatch/pull/4586,2024-04-04T18:17:19Z,2024-04-05T20:07:08Z,3,4,MERGED
dispatch,[Bugs] Check incident status before re-adding IC,https://github.com/Netflix/dispatch/pull/4582,2024-04-03T23:09:57Z,2024-04-04T05:59:02Z,0,1,MERGED
dispatch,[Bug] moved participant lookup,https://github.com/Netflix/dispatch/pull/4581,2024-04-03T22:51:28Z,2024-04-04T05:41:30Z,0,1,MERGED
dispatch,[Bug] Adding the message template in SlackAPIError when channel is archived,https://github.com/Netflix/dispatch/pull/4580,2024-04-03T21:15:44Z,2024-04-03T23:11:05Z,1,1,MERGED
dispatch,Fixes calls to renamed incident cost functions,https://github.com/Netflix/dispatch/pull/4579,2024-04-03T18:06:43Z,2024-04-03T18:24:41Z,0,5,MERGED
dispatch,Adds enabled to project to hide disabled projects from new incidents and cases,https://github.com/Netflix/dispatch/pull/4572,2024-04-02T20:26:48Z,2024-04-05T21:12:21Z,0,4,MERGED
dispatch,Do not duplicate the default incident cost.,https://github.com/Netflix/dispatch/pull/4571,2024-04-02T19:19:54Z,2024-04-03T17:42:42Z,0,3,MERGED
dispatch,Do not remove the cost model when updating the incident.,https://github.com/Netflix/dispatch/pull/4567,2024-04-02T00:05:01Z,2024-04-02T16:12:22Z,0,1,MERGED
dispatch,bugfix(case/ui): some escalate dialog resources never exit load state,https://github.com/Netflix/dispatch/pull/5021,2024-07-26T18:12:58Z,2024-07-26T18:22:04Z,0,1,MERGED
dispatch,plugin(slack): do not allow escalate status change in update case slack modal,https://github.com/Netflix/dispatch/pull/5008,2024-07-24T23:22:21Z,2024-07-25T00:08:50Z,0,2,MERGED
dispatch,"ui: only allow escalation on case page, not in edit sheet",https://github.com/Netflix/dispatch/pull/5007,2024-07-24T22:57:45Z,2024-07-24T23:26:01Z,1,1,MERGED
dispatch,Update endpoints.py,https://github.com/Netflix/dispatch/pull/5004,2024-07-24T09:56:11Z,2024-08-06T14:43:05Z,1,1,CLOSED
dispatch,Enable users to view and update existing search filter expressions,https://github.com/Netflix/dispatch/pull/5003,2024-07-24T03:59:47Z,2024-08-12T16:13:22Z,0,6,MERGED
dispatch,security: Do not render blocks in Jinja message templates,https://github.com/Netflix/dispatch/pull/5002,2024-07-23T23:34:39Z,2024-07-24T17:07:49Z,0,6,MERGED
dispatch,Fixes issue with join case button,https://github.com/Netflix/dispatch/pull/5001,2024-07-23T20:42:40Z,2024-07-23T20:58:11Z,2,1,MERGED
dispatch,Allows tagging of runbooks,https://github.com/Netflix/dispatch/pull/4998,2024-07-22T22:57:30Z,2024-07-23T16:39:40Z,2,1,MERGED
dispatch,Small formatting fix,https://github.com/Netflix/dispatch/pull/4989,2024-07-19T19:09:51Z,2024-07-19T19:09:59Z,0,1,MERGED
dispatch,Formatting fix,https://github.com/Netflix/dispatch/pull/4988,2024-07-19T18:57:55Z,2024-07-19T18:58:04Z,0,1,MERGED
dispatch,refactor(signal): move process functions to flows.py,https://github.com/Netflix/dispatch/pull/4982,2024-07-18T23:33:32Z,2024-07-18T23:52:42Z,0,1,MERGED
dispatch,Removes ability to reassign task to another incident,https://github.com/Netflix/dispatch/pull/4981,2024-07-18T23:01:09Z,2024-07-19T17:05:05Z,0,2,MERGED
dispatch,"revet: switch back to old process_signals code, keep new functions",https://github.com/Netflix/dispatch/pull/4980,2024-07-18T22:13:06Z,2024-07-18T22:25:35Z,0,1,MERGED
dispatch,Rewrite case welcome into add_or_reactivate flow,https://github.com/Netflix/dispatch/pull/4967,2024-07-16T23:58:30Z,2024-07-17T00:07:53Z,0,2,MERGED
dispatch,Fixes issue where ephemeral welcome message was sent every time someone is @ mentioned,https://github.com/Netflix/dispatch/pull/4966,2024-07-16T19:09:48Z,2024-07-16T19:36:38Z,0,2,MERGED
dispatch,Updating Forms documentation,https://github.com/Netflix/dispatch/pull/4965,2024-07-16T17:24:40Z,2024-07-19T16:45:42Z,1,5,MERGED
dispatch,Adds form scoring based on scoring schema,https://github.com/Netflix/dispatch/pull/4958,2024-07-16T00:05:32Z,2024-07-19T16:37:52Z,1,5,MERGED
dispatch,Do not overwrite description field,https://github.com/Netflix/dispatch/pull/4949,2024-07-11T23:15:30Z,2024-07-12T17:09:10Z,0,2,MERGED
dispatch,bugfix(signal): test signal process without with_locked(),https://github.com/Netflix/dispatch/pull/4948,2024-07-11T22:29:21Z,2024-07-11T22:31:04Z,0,1,MERGED
dispatch,Setup.py(Improved),https://github.com/Netflix/dispatch/pull/4945,2024-07-10T14:43:05Z,2024-09-05T00:09:03Z,2,1,CLOSED
dispatch,"feat(signals): FIFO queue on signal processing, refactor into individual functions, other minor improvements",https://github.com/Netflix/dispatch/pull/4940,2024-07-10T00:35:57Z,2024-07-11T15:24:57Z,0,7,MERGED
dispatch,bugfix: only update signal message if case conversation is not None,https://github.com/Netflix/dispatch/pull/4939,2024-07-09T22:15:28Z,2024-07-09T22:21:48Z,0,1,MERGED
dispatch,Turns off unfurling links and adds conversation link to help tips,https://github.com/Netflix/dispatch/pull/4938,2024-07-09T22:14:03Z,2024-07-10T19:20:25Z,0,2,MERGED
dispatch,Resolving a case thread should update the other case resources.,https://github.com/Netflix/dispatch/pull/4937,2024-07-09T20:09:34Z,2024-07-09T20:14:16Z,0,1,MERGED
dispatch,bugfix: no __contains__ on StrEnum until 3.12,https://github.com/Netflix/dispatch/pull/4933,2024-07-08T23:41:50Z,2024-07-08T23:44:53Z,0,1,MERGED
dispatch,chore: improve Duo timeout error message,https://github.com/Netflix/dispatch/pull/4932,2024-07-08T17:40:19Z,2024-07-08T17:45:31Z,0,1,MERGED
dispatch,chore: improve Duo user not found error messaging,https://github.com/Netflix/dispatch/pull/4931,2024-07-08T17:30:59Z,2024-07-08T17:38:19Z,0,1,MERGED
dispatch,bugfix: don't update channel topic on assignee role change for thread cases,https://github.com/Netflix/dispatch/pull/4930,2024-07-08T17:15:39Z,2024-07-08T17:20:44Z,0,2,MERGED
dispatch,bugfix: Fix python.yml to enable coverage per file,https://github.com/Netflix/dispatch/pull/4923,2024-07-05T08:56:52Z,2024-10-16T00:09:52Z,4,3,CLOSED
dispatch,Adding notifications to dedicated channel cases,https://github.com/Netflix/dispatch/pull/4916,2024-07-03T23:20:09Z,2024-07-08T18:07:35Z,0,2,MERGED
dispatch,refactor: use `StrEnum` python3.11 feature for `DispatchEnum`,https://github.com/Netflix/dispatch/pull/4915,2024-07-03T19:51:36Z,2024-07-03T20:03:53Z,0,1,MERGED
dispatch,"style: define `__contains__` on `DispatchEnum` for easy checking, use in slack `should_retry`",https://github.com/Netflix/dispatch/pull/4914,2024-07-03T19:28:16Z,2024-07-03T19:30:45Z,0,1,MERGED
dispatch,Skip retries for defined SlackAPIErrorCode,https://github.com/Netflix/dispatch/pull/4913,2024-07-03T19:15:43Z,2024-07-03T19:19:47Z,2,1,MERGED
dispatch,Adds Slack error code skip retry,https://github.com/Netflix/dispatch/pull/4912,2024-07-03T17:06:16Z,2024-07-03T17:22:36Z,0,1,MERGED
dispatch,Provides option of an alternative folder structure,https://github.com/Netflix/dispatch/pull/4908,2024-07-02T21:48:57Z,2024-07-21T23:36:25Z,2,20,MERGED
dispatch,feat: add self-join button and api to cases,https://github.com/Netflix/dispatch/pull/4907,2024-07-02T17:15:20Z,2024-07-02T17:38:42Z,4,5,MERGED
dispatch,Don't retry adding users if they are already in the channel.,https://github.com/Netflix/dispatch/pull/4906,2024-07-02T16:44:59Z,2024-07-02T16:58:51Z,0,1,MERGED
dispatch,feat: simplify Slack `make_call` tenacity retry and wait strategy,https://github.com/Netflix/dispatch/pull/4904,2024-07-01T19:22:12Z,2024-07-01T21:48:18Z,0,2,MERGED
dispatch,Check to ensure function is valid attribute,https://github.com/Netflix/dispatch/pull/4903,2024-07-01T19:11:54Z,2024-07-01T19:34:17Z,0,1,CLOSED
dispatch,Enable backend functionality of calculating case costs.,https://github.com/Netflix/dispatch/pull/4900,2024-06-28T22:35:29Z,2024-08-27T00:04:56Z,4,35,MERGED
dispatch,"Create case costs, case cost types, and case cost models",https://github.com/Netflix/dispatch/pull/4899,2024-06-28T18:26:14Z,2024-07-01T21:05:59Z,2,11,MERGED
dispatch,Update slack_wait_strategy return type hint,https://github.com/Netflix/dispatch/pull/4893,2024-06-27T18:23:09Z,2024-06-27T18:26:22Z,0,1,MERGED
dispatch,bugfix: get_session() contextmgr usage in consume_signals(),https://github.com/Netflix/dispatch/pull/4888,2024-06-27T00:57:52Z,2024-06-27T01:06:06Z,0,2,MERGED
dispatch,Ensure that previous case members are added to incident tactical group when escalating,https://github.com/Netflix/dispatch/pull/4887,2024-06-27T00:47:04Z,2024-06-27T00:56:03Z,0,2,MERGED
dispatch,Fixing the way we are handling message db connections,https://github.com/Netflix/dispatch/pull/4886,2024-06-26T21:57:57Z,2024-06-27T00:16:47Z,0,3,MERGED
dispatch,Enable removal of signal filters from signal definition.,https://github.com/Netflix/dispatch/pull/4885,2024-06-26T21:25:31Z,2024-06-26T21:39:27Z,0,3,MERGED
dispatch,Adds additional bot check.,https://github.com/Netflix/dispatch/pull/4884,2024-06-26T19:23:34Z,2024-06-26T20:03:16Z,3,6,MERGED
dispatch,Ensure participants are commited,https://github.com/Netflix/dispatch/pull/4883,2024-06-26T18:22:13Z,2024-06-26T18:54:42Z,0,2,MERGED
dispatch,Ensure all middleware sessions are closed,https://github.com/Netflix/dispatch/pull/4882,2024-06-26T18:18:05Z,2024-06-26T23:59:55Z,0,2,MERGED
dispatch,bugfix: case participants added to incidents should be participant role not observer,https://github.com/Netflix/dispatch/pull/4881,2024-06-26T18:06:53Z,2024-06-26T18:19:48Z,0,1,MERGED
dispatch,Bugfix/plugin metadata not set,https://github.com/Netflix/dispatch/pull/4879,2024-06-26T00:29:57Z,2024-06-26T23:54:27Z,0,3,MERGED
dispatch,Improve our slack api error handling and backoff,https://github.com/Netflix/dispatch/pull/4878,2024-06-25T22:17:24Z,2024-06-27T18:19:29Z,11,12,MERGED
dispatch,Silence slack sdk errors,https://github.com/Netflix/dispatch/pull/4877,2024-06-25T21:51:53Z,2024-06-26T15:34:39Z,0,1,MERGED
dispatch,Adding linting to migrations,https://github.com/Netflix/dispatch/pull/4874,2024-06-24T21:59:01Z,2024-09-19T00:09:44Z,8,8,CLOSED
dispatch,"bugfix: reporter is optional on update flow, reporter can be None",https://github.com/Netflix/dispatch/pull/4866,2024-06-21T23:23:29Z,2024-06-21T23:37:42Z,1,2,MERGED
dispatch,Fix/self join button,https://github.com/Netflix/dispatch/pull/4865,2024-06-21T23:00:31Z,2024-06-25T14:19:30Z,3,7,MERGED
dispatch,Adds incident cost to the attorney review form,https://github.com/Netflix/dispatch/pull/4864,2024-06-21T22:48:17Z,2024-06-27T00:09:38Z,0,2,MERGED
dispatch,Check for incident member before re-adding,https://github.com/Netflix/dispatch/pull/4863,2024-06-21T20:51:48Z,2024-06-21T21:03:04Z,0,1,MERGED
dispatch,"bugfix: explicitly add incident particpants, rename conversation flow to be explicit",https://github.com/Netflix/dispatch/pull/4862,2024-06-21T18:28:56Z,2024-06-21T18:40:31Z,0,2,MERGED
dispatch,"bugfix: use 'send_success_modal' pattern on case escalation, resolve early close exception",https://github.com/Netflix/dispatch/pull/4861,2024-06-21T17:27:28Z,2024-06-21T17:58:41Z,0,1,MERGED
dispatch,cleaner duo plugin,https://github.com/Netflix/dispatch/pull/4860,2024-06-21T16:33:56Z,2024-06-21T16:50:11Z,0,1,MERGED
dispatch,Adding TimeoutError handling,https://github.com/Netflix/dispatch/pull/4856,2024-06-20T21:15:05Z,2024-06-21T03:05:26Z,0,1,MERGED
dispatch,Do not update channel topic if channel has threaded conversations,https://github.com/Netflix/dispatch/pull/4855,2024-06-20T18:05:02Z,2024-06-20T18:36:23Z,0,1,MERGED
dispatch,Don't show additional attorney questions section if schema is empty,https://github.com/Netflix/dispatch/pull/4850,2024-06-19T00:01:24Z,2024-06-20T18:46:58Z,0,2,MERGED
dispatch,Set owner column as optional when exporting timeline,https://github.com/Netflix/dispatch/pull/4849,2024-06-18T21:44:56Z,2024-06-18T22:41:16Z,0,4,MERGED
dispatch,add check for capabilities in device list,https://github.com/Netflix/dispatch/pull/4848,2024-06-18T17:48:40Z,2024-06-18T18:05:55Z,0,1,MERGED
dispatch,Don't pass email,https://github.com/Netflix/dispatch/pull/4844,2024-06-17T15:41:52Z,2024-06-17T23:54:37Z,0,3,MERGED
dispatch,Ensure channel renames are in lower case,https://github.com/Netflix/dispatch/pull/4831,2024-06-14T19:21:16Z,2024-06-14T19:41:18Z,0,1,MERGED
dispatch,Adds custom description to new incident Slack channels,https://github.com/Netflix/dispatch/pull/4830,2024-06-14T18:04:47Z,2024-06-18T00:16:46Z,5,9,MERGED
dispatch,Fixes participant announcement message,https://github.com/Netflix/dispatch/pull/4826,2024-06-12T19:00:15Z,2024-06-12T19:17:42Z,0,1,MERGED
dispatch,Conflict is the same as remove,https://github.com/Netflix/dispatch/pull/4821,2024-06-11T21:45:56Z,2024-06-14T16:36:50Z,0,2,MERGED
dispatch,Removes table sort,https://github.com/Netflix/dispatch/pull/4820,2024-06-11T21:39:32Z,2024-06-14T16:37:32Z,0,3,MERGED
dispatch,Adds session context manager,https://github.com/Netflix/dispatch/pull/4819,2024-06-11T18:18:07Z,2024-06-11T21:06:30Z,0,1,MERGED
