repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dev-launchers-platform,Wimaan3/1256 create interest page,https://github.com/dev-launchers/dev-launchers-platform/pull/1465,2023-10-11T21:15:33Z,2023-10-11T23:42:01Z,2,7,MERGED
dev-launchers-platform,Development/user profile 1258 fv,https://github.com/dev-launchers/dev-launchers-platform/pull/1464,2023-10-11T19:55:25Z,2024-02-04T15:03:02Z,4,4,CLOSED
dev-launchers-platform,staging test fix,https://github.com/dev-launchers/dev-launchers-platform/pull/1457,2023-10-07T18:15:34Z,2023-10-07T18:16:26Z,1,2,MERGED
dev-launchers-platform,staging test,https://github.com/dev-launchers/dev-launchers-platform/pull/1456,2023-10-07T18:14:00Z,2023-10-07T18:15:04Z,1,1,MERGED
dev-launchers-platform,Development/user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/1455,2023-10-07T18:03:27Z,2023-10-07T18:04:33Z,1,2,MERGED
dev-launchers-platform,empty commit,https://github.com/dev-launchers/dev-launchers-platform/pull/1454,2023-10-07T17:52:57Z,2023-10-07T18:02:58Z,1,1,MERGED
dev-launchers-platform,Notification page,https://github.com/dev-launchers/dev-launchers-platform/pull/1453,2023-10-07T16:38:34Z,2023-10-13T17:54:03Z,1,10,CLOSED
dev-launchers-platform,Platform/todd/dev components master,https://github.com/dev-launchers/dev-launchers-platform/pull/1452,2023-10-06T18:19:55Z,2024-01-28T16:30:26Z,1,27,CLOSED
dev-launchers-platform,Platform/todd/nextjs13 to platform/todd/dev-components-master,https://github.com/dev-launchers/dev-launchers-platform/pull/1451,2023-10-06T18:15:22Z,2023-10-13T17:45:47Z,1,8,MERGED
dev-launchers-platform,try grid system,https://github.com/dev-launchers/dev-launchers-platform/pull/1435,2023-10-04T20:16:31Z,2023-10-29T00:24:47Z,1,3,MERGED
dev-launchers-platform,add snippets for creating components and stories,https://github.com/dev-launchers/dev-launchers-platform/pull/1434,2023-10-04T00:38:36Z,2023-10-20T19:03:00Z,2,1,MERGED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1432,2023-10-01T17:53:25Z,2023-11-03T03:35:24Z,3,433,CLOSED
dev-launchers-platform,Dbradham/973 ideaspace fixes,https://github.com/dev-launchers/dev-launchers-platform/pull/1431,2023-10-01T17:48:04Z,2023-10-01T17:51:00Z,2,2,MERGED
dev-launchers-platform,fix(make idea card more functional/visually appealing),https://github.com/dev-launchers/dev-launchers-platform/pull/1429,2023-10-01T15:46:20Z,2023-10-01T15:46:31Z,2,1,MERGED
dev-launchers-platform,Development/user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/1428,2023-09-30T19:39:19Z,2023-09-30T20:47:20Z,2,141,CLOSED
dev-launchers-platform,Judeamos/code refinement,https://github.com/dev-launchers/dev-launchers-platform/pull/1427,2023-09-30T16:15:30Z,2023-09-30T19:37:49Z,1,4,MERGED
dev-launchers-platform,Lamodot/notification,https://github.com/dev-launchers/dev-launchers-platform/pull/1425,2023-09-29T17:45:17Z,2023-10-13T17:54:32Z,1,8,CLOSED
dev-launchers-platform,feat: replace the header image of the join page,https://github.com/dev-launchers/dev-launchers-platform/pull/1423,2023-09-28T13:49:07Z,2024-02-09T18:36:36Z,1,1,MERGED
dev-launchers-platform,Platform/todd/nextjs13,https://github.com/dev-launchers/dev-launchers-platform/pull/1422,2023-09-28T08:18:41Z,2024-01-05T05:19:56Z,1,41,CLOSED
dev-launchers-platform,create save for later button,https://github.com/dev-launchers/dev-launchers-platform/pull/1421,2023-09-27T21:11:57Z,2024-05-19T22:11:16Z,2,2,CLOSED
dev-launchers-platform,Lamodot/new button,https://github.com/dev-launchers/dev-launchers-platform/pull/1418,2023-09-26T00:15:32Z,2024-01-05T05:10:51Z,2,4,CLOSED
dev-launchers-platform,RETprojects/niceIdeaCommentFeed,https://github.com/dev-launchers/dev-launchers-platform/pull/1416,2023-09-23T21:13:43Z,2023-10-01T00:49:27Z,22,25,MERGED
dev-launchers-platform,chore: remove unsed and conflicting deps,https://github.com/dev-launchers/dev-launchers-platform/pull/1408,2023-09-22T00:06:45Z,2024-02-06T02:34:39Z,1,1,CLOSED
dev-launchers-platform,development/design team,https://github.com/dev-launchers/dev-launchers-platform/pull/1407,2023-09-20T18:22:24Z,2023-09-20T21:01:11Z,1,3,MERGED
dev-launchers-platform,move brand colors to be at root level,https://github.com/dev-launchers/dev-launchers-platform/pull/1406,2023-09-18T22:45:12Z,2023-09-18T23:06:41Z,1,1,MERGED
dev-launchers-platform,Rina/1273 interests bubble component,https://github.com/dev-launchers/dev-launchers-platform/pull/1403,2023-09-18T17:50:05Z,2023-10-08T17:35:11Z,5,5,MERGED
dev-launchers-platform,Lamodot/avatar,https://github.com/dev-launchers/dev-launchers-platform/pull/1402,2023-09-18T17:16:46Z,2023-12-02T18:02:59Z,12,11,CLOSED
dev-launchers-platform,Created InterestBubble Component,https://github.com/dev-launchers/dev-launchers-platform/pull/1401,2023-09-18T16:57:09Z,2023-09-18T17:46:33Z,1,1,CLOSED
dev-launchers-platform,Development/user profile 1258,https://github.com/dev-launchers/dev-launchers-platform/pull/1400,2023-09-17T05:12:32Z,2023-10-11T19:47:14Z,2,3,CLOSED
dev-launchers-platform,quick changes,https://github.com/dev-launchers/dev-launchers-platform/pull/1398,2023-09-16T15:14:50Z,2023-09-16T15:15:15Z,1,1,MERGED
dev-launchers-platform,Judeamos/code refinement,https://github.com/dev-launchers/dev-launchers-platform/pull/1397,2023-09-16T13:49:19Z,2023-09-16T14:26:30Z,1,8,MERGED
dev-launchers-platform,refinements,https://github.com/dev-launchers/dev-launchers-platform/pull/1392,2023-09-11T17:57:25Z,2023-09-11T18:34:12Z,1,3,MERGED
dev-launchers-platform,stepper-enhancments,https://github.com/dev-launchers/dev-launchers-platform/pull/1391,2023-09-11T16:26:13Z,2023-09-11T16:42:27Z,1,1,MERGED
dev-launchers-platform,Changing x to Y ,https://github.com/dev-launchers/dev-launchers-platform/pull/1390,2023-09-10T17:39:22Z,2023-09-11T11:17:17Z,1,1,CLOSED
dev-launchers-platform,Erinh/task1175,https://github.com/dev-launchers/dev-launchers-platform/pull/1389,2023-09-10T12:24:20Z,2023-09-11T16:16:35Z,2,3,MERGED
dev-launchers-platform,Jamilsonh/join page base template,https://github.com/dev-launchers/dev-launchers-platform/pull/1387,2023-09-09T16:28:35Z,2024-02-06T02:33:32Z,1,50,CLOSED
dev-launchers-platform,David,https://github.com/dev-launchers/dev-launchers-platform/pull/1385,2023-09-09T13:03:40Z,2023-12-02T18:02:40Z,1,4,CLOSED
dev-launchers-platform,todd/tags,https://github.com/dev-launchers/dev-launchers-platform/pull/1384,2023-09-08T23:51:55Z,2024-01-05T05:06:08Z,14,19,MERGED
dev-launchers-platform,adding team meetings section,https://github.com/dev-launchers/dev-launchers-platform/pull/1382,2023-09-08T18:27:25Z,2023-09-08T18:27:53Z,1,6,MERGED
dev-launchers-platform,mohammed/Tabs,https://github.com/dev-launchers/dev-launchers-platform/pull/1379,2023-09-08T16:02:41Z,2023-10-03T21:14:51Z,1,22,MERGED
dev-launchers-platform,mohammed/fix strapi,https://github.com/dev-launchers/dev-launchers-platform/pull/1372,2023-09-08T00:34:40Z,2023-09-08T00:36:30Z,1,2,MERGED
dev-launchers-platform,fix data not being mapped correctly,https://github.com/dev-launchers/dev-launchers-platform/pull/1371,2023-09-07T19:04:26Z,2023-09-07T19:44:26Z,1,2,MERGED
dev-launchers-platform,adding team meetings component #1337,https://github.com/dev-launchers/dev-launchers-platform/pull/1370,2023-09-04T21:23:26Z,2023-09-08T18:25:16Z,2,5,MERGED
dev-launchers-platform,fix(globally available strapi helper function),https://github.com/dev-launchers/dev-launchers-platform/pull/1369,2023-09-04T19:50:34Z,2023-09-08T02:58:29Z,1,3,MERGED
dev-launchers-platform,fix(console.log -> console.error),https://github.com/dev-launchers/dev-launchers-platform/pull/1368,2023-09-04T10:56:05Z,2023-09-04T18:00:56Z,1,1,MERGED
dev-launchers-platform,Hotfix cannot login,https://github.com/dev-launchers/dev-launchers-platform/pull/1367,2023-09-03T21:52:53Z,2023-09-03T22:55:59Z,3,5,MERGED
dev-launchers-platform,Development/new builds,https://github.com/dev-launchers/dev-launchers-platform/pull/1365,2023-09-01T22:06:50Z,2023-09-01T22:09:59Z,1,74,CLOSED
dev-launchers-platform,completed frontend changes,https://github.com/dev-launchers/dev-launchers-platform/pull/1364,2023-09-01T21:33:11Z,2023-09-23T05:56:25Z,4,4,MERGED
dev-launchers-platform,fix(update the staging .env file),https://github.com/dev-launchers/dev-launchers-platform/pull/1359,2023-08-27T16:09:05Z,2023-08-27T17:05:14Z,1,1,MERGED
dev-launchers-platform,Saraphamlee/1262 restyle about you experience,https://github.com/dev-launchers/dev-launchers-platform/pull/1358,2023-08-26T03:16:44Z,2023-09-11T16:31:44Z,2,5,MERGED
dev-launchers-platform,mohammed/fix remaining strapi issues,https://github.com/dev-launchers/dev-launchers-platform/pull/1357,2023-08-23T21:25:51Z,2023-08-26T23:15:24Z,1,2,MERGED
dev-launchers-platform,chore: add shadow tokens,https://github.com/dev-launchers/dev-launchers-platform/pull/1356,2023-08-20T18:43:02Z,2023-09-18T10:43:18Z,1,7,MERGED
dev-launchers-platform,Development/design team test,https://github.com/dev-launchers/dev-launchers-platform/pull/1355,2023-08-20T18:40:52Z,2023-08-31T01:10:33Z,1,71,CLOSED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1354,2023-08-20T15:28:33Z,2023-08-26T23:17:46Z,1,77,MERGED
dev-launchers-platform,create people display and others changes,https://github.com/dev-launchers/dev-launchers-platform/pull/1352,2023-08-18T21:38:19Z,2023-08-28T15:14:22Z,2,2,MERGED
dev-launchers-platform,Creating the logic of the filter component,https://github.com/dev-launchers/dev-launchers-platform/pull/1343,2023-08-17T14:25:04Z,2023-09-09T16:18:21Z,1,20,MERGED
dev-launchers-platform,Importing the UI theme and updating pages to use colors from that theme #1341,https://github.com/dev-launchers/dev-launchers-platform/pull/1342,2023-08-17T11:05:33Z,2023-08-19T22:57:43Z,1,1,MERGED
dev-launchers-platform,"feat:main resourcers projects, fix: styles, #1286",https://github.com/dev-launchers/dev-launchers-platform/pull/1336,2023-08-16T20:50:26Z,2023-08-24T11:58:13Z,4,6,MERGED
dev-launchers-platform,fix: userDataContext losing its state between page navigations,https://github.com/dev-launchers/dev-launchers-platform/pull/1335,2023-08-15T11:34:34Z,2023-08-31T01:12:06Z,1,1,MERGED
dev-launchers-platform,Kamui hebertt/other resources component,https://github.com/dev-launchers/dev-launchers-platform/pull/1334,2023-08-14T19:33:05Z,2023-08-15T22:17:57Z,2,5,MERGED
dev-launchers-platform,Moving development changes into staging (feature flags + code refinement),https://github.com/dev-launchers/dev-launchers-platform/pull/1333,2023-08-13T15:43:11Z,2023-08-13T15:43:26Z,1,7,MERGED
dev-launchers-platform,Code Refinements +Feature Flags,https://github.com/dev-launchers/dev-launchers-platform/pull/1332,2023-08-13T15:14:28Z,2023-08-13T15:40:15Z,1,6,MERGED
dev-launchers-platform,Judeamos/code changes,https://github.com/dev-launchers/dev-launchers-platform/pull/1331,2023-08-13T15:05:18Z,2023-08-13T15:06:13Z,2,204,CLOSED
dev-launchers-platform,Moving development changes into staging.,https://github.com/dev-launchers/dev-launchers-platform/pull/1330,2023-08-13T14:33:30Z,2023-08-13T15:11:04Z,1,28,MERGED
dev-launchers-platform,created projects display and select; reformed userDataContext,https://github.com/dev-launchers/dev-launchers-platform/pull/1328,2023-08-11T18:49:56Z,2023-08-15T14:48:20Z,4,6,MERGED
dev-launchers-platform,Yacine/create resources page #1281,https://github.com/dev-launchers/dev-launchers-platform/pull/1326,2023-08-08T11:06:53Z,2023-08-08T22:10:40Z,2,9,MERGED
dev-launchers-platform,rina/new1075-import-SVG-files,https://github.com/dev-launchers/dev-launchers-platform/pull/1325,2023-08-08T02:53:48Z,2023-08-13T15:00:25Z,1,1,MERGED
dev-launchers-platform,Dbradham/add front end url environment variables,https://github.com/dev-launchers/dev-launchers-platform/pull/1323,2023-08-06T17:13:50Z,2023-08-16T19:46:48Z,2,1,MERGED
dev-launchers-platform,Impoted image source as SVG,https://github.com/dev-launchers/dev-launchers-platform/pull/1313,2023-08-06T13:55:59Z,2023-08-08T02:54:06Z,1,1,CLOSED
dev-launchers-platform,Comment feed refreshes when new comment is made,https://github.com/dev-launchers/dev-launchers-platform/pull/1593,2023-12-17T20:50:27Z,2024-01-14T16:08:14Z,6,2,MERGED
dev-launchers-platform,Staging/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1577,2023-12-10T17:33:02Z,2023-12-10T18:55:09Z,2,3,MERGED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1576,2023-12-10T17:32:19Z,2023-12-10T17:32:25Z,2,2,MERGED
dev-launchers-platform,add user data to idea overview page,https://github.com/dev-launchers/dev-launchers-platform/pull/1575,2023-12-10T17:31:39Z,2023-12-10T17:31:44Z,2,1,MERGED
dev-launchers-platform,release,https://github.com/dev-launchers/dev-launchers-platform/pull/1571,2023-12-10T17:07:02Z,2023-12-10T20:07:48Z,2,101,MERGED
dev-launchers-platform,fix: make withCredentials the default of every request,https://github.com/dev-launchers/dev-launchers-platform/pull/1570,2023-12-10T16:42:24Z,2023-12-10T16:44:32Z,2,1,MERGED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1569,2023-12-10T16:26:48Z,2023-12-10T16:31:00Z,2,5,MERGED
dev-launchers-platform,fix: logout button not working on desktop,https://github.com/dev-launchers/dev-launchers-platform/pull/1568,2023-12-10T14:37:37Z,2023-12-10T16:43:16Z,3,2,MERGED
dev-launchers-platform,fix: requests not having withCredentials param,https://github.com/dev-launchers/dev-launchers-platform/pull/1567,2023-12-10T14:11:58Z,2023-12-10T14:20:02Z,2,1,MERGED
dev-launchers-platform,Judeamos/code refinement,https://github.com/dev-launchers/dev-launchers-platform/pull/1566,2023-12-09T22:49:51Z,2023-12-09T22:54:41Z,2,4,CLOSED
dev-launchers-platform,"chore(chungthuang): Remove points, they are not used anymore",https://github.com/dev-launchers/dev-launchers-platform/pull/1565,2023-12-09T20:16:47Z,2023-12-11T00:37:41Z,2,1,MERGED
dev-launchers-platform,components/fix individual apps,https://github.com/dev-launchers/dev-launchers-platform/pull/1563,2023-12-08T19:53:02Z,2024-02-01T06:10:32Z,5,7,CLOSED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1562,2023-12-04T00:57:15Z,2023-12-04T00:57:21Z,2,2,MERGED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1561,2023-12-04T00:56:38Z,2023-12-04T00:56:44Z,2,2,MERGED
dev-launchers-platform,update dashboard page,https://github.com/dev-launchers/dev-launchers-platform/pull/1560,2023-12-03T23:15:17Z,2023-12-03T23:15:23Z,2,1,MERGED
dev-launchers-platform,hot fix/header&footer issues,https://github.com/dev-launchers/dev-launchers-platform/pull/1559,2023-12-03T22:31:29Z,2023-12-03T23:06:45Z,2,2,MERGED
dev-launchers-platform,fix join page on production,https://github.com/dev-launchers/dev-launchers-platform/pull/1558,2023-12-03T22:22:37Z,2023-12-03T23:16:19Z,2,8,MERGED
dev-launchers-platform,fix: join page not rendering,https://github.com/dev-launchers/dev-launchers-platform/pull/1557,2023-12-03T22:12:51Z,2023-12-03T22:20:51Z,2,1,MERGED
dev-launchers-platform,Dbradham/hotfix idea card user data,https://github.com/dev-launchers/dev-launchers-platform/pull/1556,2023-12-03T15:59:14Z,2023-12-03T15:59:22Z,2,8,MERGED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1555,2023-12-03T15:58:01Z,2023-12-03T15:59:50Z,3,26,MERGED
dev-launchers-platform,Revised timeSince(date),https://github.com/dev-launchers/dev-launchers-platform/pull/1554,2023-12-03T14:16:53Z,2023-12-03T15:51:59Z,2,2,MERGED
dev-launchers-platform,removed populate=deep to increase performance,https://github.com/dev-launchers/dev-launchers-platform/pull/1549,2023-12-02T01:21:56Z,2023-12-02T01:25:59Z,2,4,MERGED
dev-launchers-platform,fix: made comments for user-profile team,https://github.com/dev-launchers/dev-launchers-platform/pull/1548,2023-12-02T01:20:33Z,2023-12-02T01:21:00Z,2,1,MERGED
dev-launchers-platform,refactor to use populate * instead of deep,https://github.com/dev-launchers/dev-launchers-platform/pull/1547,2023-12-02T01:02:27Z,2023-12-02T01:07:30Z,2,3,MERGED
dev-launchers-platform,don't populate deep and populate * instead,https://github.com/dev-launchers/dev-launchers-platform/pull/1546,2023-12-02T01:01:33Z,2023-12-02T01:01:43Z,2,1,MERGED
dev-launchers-platform,a release for strapiv4 fixes,https://github.com/dev-launchers/dev-launchers-platform/pull/1545,2023-12-02T00:43:01Z,2023-12-02T00:45:53Z,2,8,MERGED
dev-launchers-platform,fix(chungthuang): Remove the pop up on the landing page to recruit me…,https://github.com/dev-launchers/dev-launchers-platform/pull/1544,2023-12-01T21:58:10Z,2023-12-01T22:02:46Z,2,1,MERGED
dev-launchers-platform,Ramy coder/jointalcomm1467,https://github.com/dev-launchers/dev-launchers-platform/pull/1542,2023-12-01T20:19:59Z,2023-12-01T20:22:20Z,1,2,MERGED
dev-launchers-platform,hot fix/api mapping,https://github.com/dev-launchers/dev-launchers-platform/pull/1541,2023-11-29T20:23:56Z,2023-12-02T00:34:04Z,2,4,MERGED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1540,2023-11-26T16:45:16Z,2023-11-26T16:45:21Z,2,5,MERGED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1539,2023-11-26T15:19:53Z,2023-11-26T15:20:01Z,2,18,MERGED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/1538,2023-11-26T15:18:32Z,2023-11-26T15:18:39Z,2,6,MERGED
dev-launchers-platform,Release 2.12.0,https://github.com/dev-launchers/dev-launchers-platform/pull/1537,2023-11-26T10:54:11Z,2023-11-27T21:39:26Z,2,229,MERGED
