repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
nimble,Create template for table column HLDs,https://github.com/ni/nimble/pull/2192,2024-06-13T21:14:00Z,2024-06-27T18:29:54Z,13,9,MERGED
nimble,Move column sorting properties to a column mixin,https://github.com/ni/nimble/pull/2190,2024-06-12T18:02:15Z,2024-06-13T16:46:20Z,8,12,MERGED
nimble,Limit combobox and select dropdown to 10.5 visible options,https://github.com/ni/nimble/pull/2189,2024-06-12T17:09:41Z,2024-06-26T20:02:50Z,13,11,MERGED
nimble,Remove StoryBlocks from linting,https://github.com/ni/nimble/pull/2187,2024-06-12T02:38:06Z,2024-06-12T03:05:00Z,1,2,MERGED
nimble,Updated Blazor Wafer Map to use dies table input,https://github.com/ni/nimble/pull/2185,2024-06-11T08:47:54Z,2024-07-03T20:21:33Z,11,23,MERGED
nimble,Consistent box sizing border box,https://github.com/ni/nimble/pull/2184,2024-06-10T21:47:59Z,2024-06-11T19:11:48Z,2,5,MERGED
nimble,Fix prettier configuration,https://github.com/ni/nimble/pull/2182,2024-06-10T16:01:12Z,2024-06-10T17:44:40Z,1,4,MERGED
nimble,Update lint-concurrent for nimble-components,https://github.com/ni/nimble/pull/2181,2024-06-07T21:41:12Z,2024-06-08T21:59:53Z,2,3,MERGED
nimble,Wafer generation script updates,https://github.com/ni/nimble/pull/2180,2024-06-07T21:23:23Z,2024-06-08T17:40:18Z,1,6,MERGED
nimble,Revert previous change as this causes a regression in Angular apps.,https://github.com/ni/nimble/pull/2176,2024-06-07T14:36:46Z,2024-06-07T14:55:28Z,0,2,MERGED
nimble,Update to Angular 17,https://github.com/ni/nimble/pull/2174,2024-06-07T00:14:19Z,2024-07-22T15:27:06Z,14,5,MERGED
nimble,Table keyboard navigation: minor HLD updates,https://github.com/ni/nimble/pull/2173,2024-06-06T23:05:56Z,2024-06-07T21:03:55Z,0,4,MERGED
nimble,Add keyboard navigation to table,https://github.com/ni/nimble/pull/2172,2024-06-06T23:02:32Z,2024-06-25T18:23:35Z,76,119,MERGED
nimble,Skip some tests that fail for Webkit browser,https://github.com/ni/nimble/pull/2171,2024-06-06T21:57:18Z,2024-06-07T13:19:24Z,0,4,MERGED
nimble,Lint organization,https://github.com/ni/nimble/pull/2168,2024-06-06T20:24:37Z,2024-06-07T17:35:23Z,6,16,MERGED
nimble,Select manual filtering.,https://github.com/ni/nimble/pull/2167,2024-06-06T16:24:32Z,2024-06-17T16:23:16Z,27,38,MERGED
nimble,Select custom filtering,https://github.com/ni/nimble/pull/2166,2024-06-06T15:05:27Z,2024-06-06T15:43:14Z,0,57,CLOSED
nimble,"Add icons for AI, clean, expand, collapse, debug",https://github.com/ni/nimble/pull/2165,2024-06-05T23:46:24Z,2024-06-06T17:12:28Z,2,14,MERGED
nimble,Address issue with select not recognizing when group options are updated.,https://github.com/ni/nimble/pull/2162,2024-06-05T20:44:17Z,2024-06-06T15:40:32Z,3,7,MERGED
nimble,ListOptionGroup integration to Angular/Blazor,https://github.com/ni/nimble/pull/2161,2024-06-05T18:16:18Z,2024-06-06T14:09:11Z,2,8,MERGED
nimble,Disable three more intermittent rich text tests,https://github.com/ni/nimble/pull/2160,2024-06-04T23:22:16Z,2024-06-05T00:37:48Z,0,4,MERGED
nimble,Angular reduce test verbosity,https://github.com/ni/nimble/pull/2159,2024-06-04T23:06:29Z,2024-06-04T23:34:50Z,3,4,MERGED
nimble,Update Playwright version to 1.44.0,https://github.com/ni/nimble/pull/2158,2024-06-04T21:14:58Z,2024-06-05T18:40:14Z,0,5,MERGED
nimble,Select storybook update,https://github.com/ni/nimble/pull/2157,2024-06-04T20:27:15Z,2024-06-05T18:03:12Z,9,18,MERGED
nimble,Update icon metaphors and fix checkbox to use larger check icon,https://github.com/ni/nimble/pull/2156,2024-06-03T22:02:39Z,2024-06-04T17:26:04Z,1,5,MERGED
nimble,Allow very long words in banner to break to another line,https://github.com/ni/nimble/pull/2155,2024-06-03T21:49:00Z,2024-06-05T16:56:30Z,3,7,MERGED
nimble,Created Wafer Map worker colors and text renderer,https://github.com/ni/nimble/pull/2154,2024-06-03T20:34:06Z,2024-06-07T20:11:00Z,9,35,MERGED
nimble,Button label size update from 12.8px to 14px,https://github.com/ni/nimble/pull/2152,2024-06-03T19:04:26Z,2024-06-04T16:21:27Z,2,4,MERGED
nimble,Disable intermittent rich text editor tests,https://github.com/ni/nimble/pull/2151,2024-06-03T17:26:30Z,2024-06-04T16:51:38Z,1,7,MERGED
nimble,Enable prettier for storybook package,https://github.com/ni/nimble/pull/2149,2024-06-03T16:40:53Z,2024-06-04T19:06:14Z,0,8,MERGED
nimble,Check spec timing on foundation update,https://github.com/ni/nimble/pull/2460,2024-10-30T15:18:29Z,2024-11-05T18:14:58Z,0,19,CLOSED
nimble,Check spec timing on main,https://github.com/ni/nimble/pull/2459,2024-10-30T15:15:18Z,2024-11-05T18:16:02Z,0,14,CLOSED
nimble,Fix issue with tab panel not sizing to height of tabs component.,https://github.com/ni/nimble/pull/2458,2024-10-29T15:30:43Z,2024-10-29T16:20:42Z,0,3,MERGED
nimble,Add a table page object function to get an icon's severity,https://github.com/ni/nimble/pull/2457,2024-10-29T00:53:30Z,2024-10-29T18:34:09Z,1,4,MERGED
nimble,Pin FAST foundation and element versions until new versions vetted,https://github.com/ni/nimble/pull/2455,2024-10-28T19:28:24Z,2024-10-28T21:20:59Z,1,4,MERGED
nimble,Update Nimble / Spright Blazor to .NET 8,https://github.com/ni/nimble/pull/2454,2024-10-28T17:11:55Z,2024-11-01T18:30:21Z,22,19,MERGED
nimble,Update Teams link in README,https://github.com/ni/nimble/pull/2452,2024-10-25T20:56:48Z,2024-10-27T13:17:12Z,1,1,MERGED
nimble,Fix tabs toolbar content alignment,https://github.com/ni/nimble/pull/2451,2024-10-24T20:20:44Z,2024-10-24T20:35:05Z,1,3,MERGED
nimble,Fast foundation update,https://github.com/ni/nimble/pull/2450,2024-10-24T16:17:47Z,2024-11-05T20:25:58Z,2,9,MERGED
nimble,Angular and Blazor label provider changes for scrollable tabs.,https://github.com/ni/nimble/pull/2447,2024-10-23T22:02:48Z,2024-10-24T12:18:42Z,0,2,MERGED
nimble,Consistent tags,https://github.com/ni/nimble/pull/2445,2024-10-22T23:07:18Z,2024-10-23T13:17:48Z,0,6,MERGED
nimble,Add new base token and update theme aware token for calendar event text,https://github.com/ni/nimble/pull/2442,2024-10-18T11:16:48Z,2024-10-18T20:21:55Z,1,4,MERGED
nimble,Scrollable tabs,https://github.com/ni/nimble/pull/2440,2024-10-16T14:26:51Z,2024-10-23T19:04:06Z,60,61,MERGED
nimble,Add nimble contributors badge to README,https://github.com/ni/nimble/pull/2437,2024-10-15T16:26:22Z,2024-10-17T16:57:15Z,0,4,MERGED
nimble,Enable table column resizing on touch-based devices,https://github.com/ni/nimble/pull/2435,2024-10-10T20:21:35Z,2024-10-16T23:30:35Z,16,19,MERGED
nimble,Support error state on radio group in Angular and Blazor,https://github.com/ni/nimble/pull/2433,2024-10-09T21:32:59Z,2024-10-16T20:17:45Z,1,5,MERGED
nimble,Error text overflow,https://github.com/ni/nimble/pull/2432,2024-10-09T20:27:56Z,2024-12-10T19:58:07Z,3,10,MERGED
nimble,Migrate Angular router link tests to use RouterTestingHarness,https://github.com/ni/nimble/pull/2430,2024-10-03T18:45:50Z,2024-10-09T21:58:36Z,12,14,MERGED
nimble,Rebuild package-lock.json Oct 2,https://github.com/ni/nimble/pull/2429,2024-10-02T22:29:14Z,2024-10-02T22:44:27Z,0,1,MERGED
nimble,Disable intermittent test,https://github.com/ni/nimble/pull/2427,2024-10-02T21:35:31Z,2024-10-08T17:23:46Z,2,6,MERGED
nimble,Update HLD with clarification about Angular form validation,https://github.com/ni/nimble/pull/2425,2024-10-01T21:51:34Z,2024-10-03T17:35:52Z,10,6,MERGED
nimble,Radio group error,https://github.com/ni/nimble/pull/2423,2024-10-01T17:43:37Z,2024-10-09T19:08:16Z,6,13,MERGED
nimble,"Improve CONTRIBUTING ""Adding a new component"" instructions",https://github.com/ni/nimble/pull/2422,2024-10-01T15:16:33Z,2024-10-01T15:39:50Z,1,1,MERGED
nimble,Dependency update September 2024,https://github.com/ni/nimble/pull/2413,2024-09-25T23:13:12Z,2024-09-26T15:06:59Z,1,11,MERGED
nimble,Updates for switch to eslint return-await to always,https://github.com/ni/nimble/pull/2412,2024-09-25T21:23:29Z,2024-09-26T18:08:44Z,3,6,MERGED
nimble,HLD: Blazor .NET 8 support,https://github.com/ni/nimble/pull/2411,2024-09-25T18:43:02Z,2024-09-25T21:08:25Z,3,4,MERGED
nimble,Update styling for number field when readonly,https://github.com/ni/nimble/pull/2409,2024-09-24T15:58:34Z,2024-09-25T22:01:24Z,2,6,MERGED
nimble,Re-enable mention intermittent failed cases,https://github.com/ni/nimble/pull/2403,2024-09-19T12:57:08Z,2024-10-14T13:20:39Z,2,11,MERGED
nimble,Text field error spacing,https://github.com/ni/nimble/pull/2399,2024-09-18T19:37:18Z,2024-09-26T17:03:29Z,4,14,MERGED
nimble,Scrollable Tabs HLD,https://github.com/ni/nimble/pull/2397,2024-09-16T20:55:43Z,2024-09-26T23:01:18Z,17,18,MERGED
nimble,Draft | Run mention intermittent failing test in loop,https://github.com/ni/nimble/pull/2396,2024-09-13T08:00:36Z,2024-10-15T14:11:50Z,1,16,CLOSED
nimble,Create Required Inputs HLD,https://github.com/ni/nimble/pull/2395,2024-09-12T21:46:51Z,2024-09-30T21:55:06Z,14,8,MERGED
nimble,HLD for adding error state to checkbox and radio group,https://github.com/ni/nimble/pull/2394,2024-09-11T20:41:25Z,2024-10-01T00:20:29Z,8,12,MERGED
nimble,Fix two sources of references to detached rows,https://github.com/ni/nimble/pull/2392,2024-09-11T18:31:29Z,2024-09-11T21:16:21Z,6,4,MERGED
nimble,Add usage guidance for select vs combobox vs radio,https://github.com/ni/nimble/pull/2391,2024-09-11T16:25:39Z,2024-09-11T20:04:06Z,1,7,MERGED
nimble,Update select pageobject,https://github.com/ni/nimble/pull/2390,2024-09-11T15:24:36Z,2024-09-11T20:41:50Z,2,4,MERGED
nimble,Select display value fix,https://github.com/ni/nimble/pull/2389,2024-09-11T15:08:05Z,2024-09-18T20:07:17Z,16,19,MERGED
nimble,"Table: Move row height calculation from virtualizer, monitor for token changes",https://github.com/ni/nimble/pull/2388,2024-09-06T22:02:43Z,2024-09-10T23:26:31Z,3,5,MERGED
nimble,Upgrade Playwright and Apache Arrow dependencies,https://github.com/ni/nimble/pull/2387,2024-09-05T20:51:28Z,2024-11-18T18:40:17Z,3,19,CLOSED
nimble,Add missing label values for Angular and Blazor,https://github.com/ni/nimble/pull/2386,2024-09-05T18:42:21Z,2024-09-05T22:25:39Z,1,3,MERGED
nimble,Button label nowrap,https://github.com/ni/nimble/pull/2385,2024-09-05T15:44:54Z,2024-09-11T11:43:00Z,4,5,MERGED
nimble,Add icons for install and uninstall software,https://github.com/ni/nimble/pull/2383,2024-09-05T14:10:44Z,2024-09-05T16:28:15Z,1,8,MERGED
nimble,Fix animation jumping in right slide-in on Safari,https://github.com/ni/nimble/pull/2381,2024-09-04T22:21:57Z,2024-09-05T17:18:15Z,1,3,MERGED
nimble,Update storybook-addon-pseudo-states to 4.0.2,https://github.com/ni/nimble/pull/2377,2024-09-04T17:29:38Z,2024-09-04T22:50:22Z,1,2,MERGED
nimble,Remove combobox autocomplete modes,https://github.com/ni/nimble/pull/2376,2024-09-04T16:32:23Z,2024-12-02T15:56:41Z,2,18,CLOSED
nimble,Add note about boolean attr defaults to CONTRIBUTING,https://github.com/ni/nimble/pull/2373,2024-09-03T21:22:59Z,2024-09-03T21:55:14Z,0,2,MERGED
nimble,Migrate token stories to nimble table,https://github.com/ni/nimble/pull/2372,2024-09-03T19:52:05Z,2024-11-18T18:57:42Z,0,4,CLOSED
nimble,Update dependency versions in lockfile with some manual fixes,https://github.com/ni/nimble/pull/2370,2024-09-03T16:21:46Z,2024-09-03T16:26:39Z,0,4,CLOSED
nimble,Update base color to avoid transparency,https://github.com/ni/nimble/pull/2369,2024-09-03T06:31:36Z,2024-09-03T15:19:37Z,1,3,MERGED
nimble,Update Node version from 20 to 22,https://github.com/ni/nimble/pull/2364,2024-08-29T14:08:46Z,2024-08-29T16:33:20Z,1,2,MERGED
nimble,Draft | Test Intermittent failure,https://github.com/ni/nimble/pull/2363,2024-08-29T11:46:24Z,2024-09-13T08:00:54Z,0,4,CLOSED
nimble,Remove workaround for drawer close corner case,https://github.com/ni/nimble/pull/2362,2024-08-28T21:43:04Z,2024-09-04T22:54:15Z,0,2,CLOSED
nimble,Disable table row hover styling while scrolling,https://github.com/ni/nimble/pull/2361,2024-08-28T19:04:46Z,2024-09-04T23:35:29Z,16,15,MERGED
nimble,Fix parsing of large exponent values for NimbleNumberField,https://github.com/ni/nimble/pull/2358,2024-08-28T16:08:57Z,2024-08-28T18:46:20Z,1,3,MERGED
nimble,Update waitForDataUpdatesToRender to work with fit-rows-height token,https://github.com/ni/nimble/pull/2356,2024-08-27T17:54:25Z,2024-08-28T20:11:13Z,0,5,MERGED
nimble,Switch to style dictionary v4,https://github.com/ni/nimble/pull/2353,2024-08-20T20:25:27Z,2024-08-20T22:03:27Z,5,8,MERGED
nimble,Add additional theme aware tokens for calendar,https://github.com/ni/nimble/pull/2352,2024-08-20T14:55:21Z,2024-08-21T14:54:13Z,2,5,MERGED
nimble,Use spec reporter for CI test commands,https://github.com/ni/nimble/pull/2349,2024-08-16T18:14:38Z,2024-08-16T20:42:40Z,1,4,MERGED
nimble,Fix blazor meta package nimble dependencies,https://github.com/ni/nimble/pull/2348,2024-08-16T16:50:28Z,2024-08-16T17:13:57Z,1,3,MERGED
nimble,Update lighthouse accessibility minScore back to 0.9,https://github.com/ni/nimble/pull/2346,2024-08-14T20:28:48Z,2024-08-14T20:56:42Z,0,1,MERGED
nimble,Fix Select Placeholder story and width doc/bug,https://github.com/ni/nimble/pull/2344,2024-08-14T13:16:47Z,2024-08-19T18:35:47Z,3,5,MERGED
nimble,Add methods for getting label text to select/combobox page objects,https://github.com/ni/nimble/pull/2343,2024-08-10T00:02:48Z,2024-08-12T21:26:39Z,1,3,MERGED
nimble,Remove unnecessary font size precision,https://github.com/ni/nimble/pull/2342,2024-08-09T23:11:40Z,2024-08-09T23:55:59Z,2,4,MERGED
nimble,Listbox padding,https://github.com/ni/nimble/pull/2341,2024-08-09T20:39:13Z,2024-08-15T19:21:16Z,2,8,CLOSED
nimble,Support dynamic tabbableChildren for TableCellView,https://github.com/ni/nimble/pull/2340,2024-08-09T01:17:28Z,2024-12-03T18:05:32Z,6,4,CLOSED
nimble,Switch backdrop to using design tokens,https://github.com/ni/nimble/pull/2339,2024-08-08T21:23:36Z,2024-08-09T14:50:13Z,1,3,MERGED
nimble,TreeView left margin override support,https://github.com/ni/nimble/pull/2338,2024-08-08T14:51:05Z,2024-12-03T18:02:03Z,5,10,CLOSED
nimble,waitForEvent utility refactor,https://github.com/ni/nimble/pull/2335,2024-08-07T00:18:41Z,2024-08-07T16:40:16Z,5,6,MERGED
nimble,Minor improvements to menu button column story,https://github.com/ni/nimble/pull/2334,2024-08-06T19:36:13Z,2024-08-06T21:25:40Z,0,1,MERGED
nimble,Assigned nodes text content,https://github.com/ni/nimble/pull/2333,2024-08-05T22:06:54Z,2024-08-06T15:55:13Z,1,5,MERGED
nimble,Update menu button column docs,https://github.com/ni/nimble/pull/2330,2024-08-02T20:00:47Z,2024-08-06T16:49:26Z,7,13,MERGED
nimble,Update example apps to remove workarounds for bugs that have been fixed,https://github.com/ni/nimble/pull/2329,2024-08-02T18:59:08Z,2024-08-05T15:29:33Z,2,3,MERGED
nimble,Disable markdown-it types update,https://github.com/ni/nimble/pull/2327,2024-08-02T17:25:09Z,2024-08-02T17:54:06Z,1,1,MERGED
nimble,Rollup and pm markdown,https://github.com/ni/nimble/pull/2325,2024-08-02T17:01:09Z,2024-08-02T17:19:43Z,0,2,CLOSED
nimble,Remove icon-check and rename icon-check-large to icon-check,https://github.com/ni/nimble/pull/2324,2024-08-02T16:42:43Z,2024-08-02T21:57:55Z,1,6,MERGED
nimble,Exclude Apache Arrow and eslint from Renovate major updates,https://github.com/ni/nimble/pull/2321,2024-08-01T20:29:26Z,2024-08-01T20:47:13Z,1,1,MERGED
nimble,Add font styles to README example,https://github.com/ni/nimble/pull/2320,2024-08-01T17:51:21Z,2024-08-01T18:26:28Z,0,3,MERGED
nimble,Fix Storybook build,https://github.com/ni/nimble/pull/2497,2024-12-17T22:17:16Z,2024-12-18T00:01:19Z,0,1,MERGED
nimble,"Required indicator on radio-group, select, combobox, and text-area",https://github.com/ni/nimble/pull/2496,2024-12-12T17:56:59Z,2025-01-06T19:48:01Z,9,26,MERGED
nimble,Fork number-field and text-field templates,https://github.com/ni/nimble/pull/2495,2024-12-12T16:54:44Z,2025-01-03T17:04:45Z,3,12,MERGED
nimble,Add nimble token for toolbar height,https://github.com/ni/nimble/pull/2493,2024-12-11T10:47:02Z,2025-01-07T21:08:55Z,3,4,CLOSED
nimble,Site tweaks to improve strict CSP hosting,https://github.com/ni/nimble/pull/2492,2024-12-10T13:49:46Z,2024-12-11T15:00:44Z,1,8,MERGED
nimble,Disable failing tests in Firefox,https://github.com/ni/nimble/pull/2489,2024-12-09T21:17:27Z,2024-12-11T14:08:52Z,1,6,MERGED
nimble,Add asterisk icon,https://github.com/ni/nimble/pull/2487,2024-12-06T22:19:39Z,2024-12-09T15:41:29Z,3,4,MERGED
nimble,Correct the position of error text on the nimble-checkbox,https://github.com/ni/nimble/pull/2486,2024-12-04T20:06:26Z,2024-12-04T21:03:59Z,1,4,MERGED
nimble,NPM Dependency Updates for December 2024,https://github.com/ni/nimble/pull/2485,2024-12-04T03:18:58Z,2024-12-04T19:35:38Z,1,9,MERGED
nimble,Add Blazor and Angular support for the checkbox error state,https://github.com/ni/nimble/pull/2484,2024-12-02T17:25:05Z,2024-12-02T19:21:29Z,1,18,MERGED
nimble,Dependency Updates for December 2024,https://github.com/ni/nimble/pull/2483,2024-12-02T00:43:01Z,2024-12-04T03:19:12Z,0,7,CLOSED
nimble,Add error state to nimble-checkbox,https://github.com/ni/nimble/pull/2478,2024-11-19T23:03:02Z,2024-11-22T22:19:36Z,3,15,MERGED
nimble,FAST Project Re-alignment HLD,https://github.com/ni/nimble/pull/2476,2024-11-19T18:28:36Z,2024-12-03T20:52:00Z,7,18,MERGED
nimble,Update Apache Arrow to v18,https://github.com/ni/nimble/pull/2475,2024-11-18T23:03:36Z,2024-11-19T03:01:51Z,2,4,MERGED
nimble,NPM Dependency Update Nov 2024,https://github.com/ni/nimble/pull/2474,2024-11-18T18:11:07Z,2024-11-18T20:59:54Z,0,4,MERGED
nimble,Disable dotnet rollForward,https://github.com/ni/nimble/pull/2472,2024-11-14T20:20:06Z,2024-11-14T20:44:05Z,1,1,CLOSED
nimble,Fix blazor number field,https://github.com/ni/nimble/pull/2471,2024-11-14T16:20:11Z,2024-11-14T19:15:03Z,2,11,MERGED
nimble,Upgrade Storybook to 8.4,https://github.com/ni/nimble/pull/2470,2024-11-13T20:15:12Z,2024-11-14T22:27:53Z,4,8,MERGED
nimble,Add and update latest icons,https://github.com/ni/nimble/pull/2468,2024-11-12T18:11:47Z,2024-11-14T14:22:59Z,1,11,MERGED
nimble,Checkbox error state HLD update,https://github.com/ni/nimble/pull/2467,2024-11-11T22:16:27Z,2024-11-13T17:39:30Z,2,3,MERGED
nimble,Changed Rich Text Viewer markdown property to an attribute,https://github.com/ni/nimble/pull/2542,2025-02-21T23:36:34Z,2025-02-25T22:54:08Z,6,4,MERGED
nimble,Blazor chat components,https://github.com/ni/nimble/pull/2541,2025-02-14T15:19:24Z,2025-02-18T17:42:44Z,5,6,MERGED
nimble,Drop lighthouse performance check to 0.7,https://github.com/ni/nimble/pull/2540,2025-02-13T14:24:27Z,2025-02-13T22:00:22Z,1,1,MERGED
nimble,Update NPM Dependencies February 2025,https://github.com/ni/nimble/pull/2535,2025-02-07T05:54:20Z,2025-02-07T16:32:15Z,1,4,MERGED
nimble,"New icons for AI chat, alarms, and like/dislike; update icon rectangle-lines.",https://github.com/ni/nimble/pull/2532,2025-02-05T18:00:02Z,2025-02-07T17:17:25Z,3,8,MERGED
nimble,Create spright-chat-conversation and spright-chat-message components,https://github.com/ni/nimble/pull/2529,2025-01-30T23:42:43Z,2025-02-14T03:47:24Z,31,68,MERGED
