repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
rev-engine,DEV-4868: Handle empty Billing History section in Portal,https://github.com/newsrevenuehub/rev-engine/pull/1572,2024-07-11T21:08:15Z,2024-07-31T14:39:09Z,7,10,MERGED
rev-engine,DEV-4988: Add django-cors-headers,https://github.com/newsrevenuehub/rev-engine/pull/1570,2024-07-11T14:01:11Z,2024-09-04T15:01:42Z,0,1,CLOSED
rev-engine,DEV-4975: Deps upgrade - RevEngine Back End,https://github.com/newsrevenuehub/rev-engine/pull/1568,2024-07-09T19:47:24Z,2024-07-12T13:34:04Z,0,2,MERGED
rev-engine,DEV-4974: Deps upgrade - RevEngine Front End,https://github.com/newsrevenuehub/rev-engine/pull/1567,2024-07-09T19:19:25Z,2024-07-10T21:08:45Z,2,1,MERGED
rev-engine,DEV-4970: Enable portal to filter contributions by RP,https://github.com/newsrevenuehub/rev-engine/pull/1566,2024-07-08T14:14:32Z,2024-07-10T21:12:49Z,5,3,MERGED
rev-engine,DEV-4973: Hide Impact tracker for launch,https://github.com/newsrevenuehub/rev-engine/pull/1564,2024-07-04T17:18:25Z,2024-07-08T20:16:45Z,2,2,MERGED
rev-engine,DEV-4702: Assert interval is required and no exception is thrown,https://github.com/newsrevenuehub/rev-engine/pull/1561,2024-07-02T20:22:09Z,2024-07-03T18:29:42Z,3,3,MERGED
rev-engine,DEV-4963 | Solve for issues created by incident 2445,https://github.com/newsrevenuehub/rev-engine/pull/1560,2024-06-28T19:55:50Z,2024-07-01T21:46:27Z,1,4,MERGED
rev-engine,Hotfix: solve for payment_intent id is null causing recurring calls to retreive PM id and update all null provider payment id contributions,https://github.com/newsrevenuehub/rev-engine/pull/1559,2024-06-28T17:18:06Z,2024-06-28T17:50:21Z,1,3,MERGED
rev-engine,DEV-3658 | Hotfix for bad settings and deps changes that got committed in original DEV-3658,https://github.com/newsrevenuehub/rev-engine/pull/1558,2024-06-27T19:50:08Z,2024-06-27T21:11:07Z,1,4,MERGED
rev-engine,DEV-3658 | Hotfix for bad merge of settings and dependency changes,https://github.com/newsrevenuehub/rev-engine/pull/1557,2024-06-27T19:27:18Z,2024-06-27T19:45:12Z,0,1,CLOSED
rev-engine,DEV-3658 | revert bad settings changes,https://github.com/newsrevenuehub/rev-engine/pull/1556,2024-06-27T18:59:13Z,2024-06-27T19:15:32Z,0,2,CLOSED
rev-engine,"Revert ""Merge pull request #1538 from newsrevenuehub/DEV-3658-task-fo…",https://github.com/newsrevenuehub/rev-engine/pull/1555,2024-06-27T18:36:54Z,2024-06-27T18:43:49Z,1,1,MERGED
rev-engine,DEV-4700: Exclude paymentless canceled contributions from portal views,https://github.com/newsrevenuehub/rev-engine/pull/1554,2024-06-27T13:26:13Z,2024-07-03T12:55:22Z,0,10,MERGED
rev-engine,DEV-4706: Add payment history to recurring contribution resend receipt email,https://github.com/newsrevenuehub/rev-engine/pull/1552,2024-06-24T17:54:41Z,2024-07-03T15:12:35Z,27,22,MERGED
rev-engine,DEV-4908: BE deps upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1551,2024-06-24T00:40:03Z,2024-06-26T19:28:03Z,0,2,MERGED
rev-engine,DEV-4900: Update FE deps,https://github.com/newsrevenuehub/rev-engine/pull/1550,2024-06-21T21:10:00Z,2024-06-26T19:30:19Z,2,1,MERGED
rev-engine,DEV-4833 Cut Unneeded Code,https://github.com/newsrevenuehub/rev-engine/pull/1548,2024-06-19T19:30:58Z,2024-09-04T18:13:35Z,0,1,CLOSED
rev-engine,"Revert ""Merge pull request #1530 from newsrevenuehub/DEV-4779_ruff_PL…",https://github.com/newsrevenuehub/rev-engine/pull/1547,2024-06-17T14:48:56Z,2024-06-25T16:39:44Z,0,1,MERGED
rev-engine,DEV-4848: Implement Phone Number input,https://github.com/newsrevenuehub/rev-engine/pull/1546,2024-06-13T14:18:01Z,2024-06-25T19:08:21Z,7,4,MERGED
rev-engine,DEV-4892: Use react-hook-form with signup form,https://github.com/newsrevenuehub/rev-engine/pull/1543,2024-06-10T20:57:47Z,2024-06-13T20:23:24Z,2,1,MERGED
rev-engine,DEV-4840: upgrade deps,https://github.com/newsrevenuehub/rev-engine/pull/1542,2024-06-08T00:54:19Z,2024-06-12T13:52:05Z,0,2,MERGED
rev-engine,DEV-4864: Deps update,https://github.com/newsrevenuehub/rev-engine/pull/1541,2024-06-07T15:30:10Z,2024-06-12T13:49:07Z,2,1,MERGED
rev-engine,DEV-4566: Add Appeal to Portal,https://github.com/newsrevenuehub/rev-engine/pull/1540,2024-06-07T14:47:39Z,2024-06-12T13:55:24Z,3,1,CLOSED
rev-engine,DEV-4110: Upgrade Django to 4,https://github.com/newsrevenuehub/rev-engine/pull/1539,2024-06-07T14:25:15Z,2024-07-11T14:46:52Z,7,12,MERGED
rev-engine,DEV-3658 | Quarantine queue bug fixes and improvements,https://github.com/newsrevenuehub/rev-engine/pull/1538,2024-06-06T15:50:24Z,2024-06-27T18:31:40Z,18,59,MERGED
rev-engine,DEV-4862 | Fix bug with getting refunds per subscription,https://github.com/newsrevenuehub/rev-engine/pull/1537,2024-06-05T02:25:56Z,2024-06-06T17:20:01Z,0,2,MERGED
rev-engine,DEV-4865: Return None for Mailchimp products when not connected,https://github.com/newsrevenuehub/rev-engine/pull/1536,2024-06-04T21:01:51Z,2024-06-12T13:57:40Z,1,1,MERGED
rev-engine,DEV-4772: Add management command to fix contributions w/o sub IDs,https://github.com/newsrevenuehub/rev-engine/pull/1535,2024-06-04T14:32:18Z,2024-06-25T18:47:37Z,15,13,MERGED
rev-engine,DEV-4859 | Fix bug with `update_payment_stats`,https://github.com/newsrevenuehub/rev-engine/pull/1534,2024-06-04T14:05:49Z,2024-06-04T16:28:01Z,0,1,MERGED
rev-engine,Dev 4858 contribution list improvements spike,https://github.com/newsrevenuehub/rev-engine/pull/1533,2024-06-03T20:18:14Z,2024-06-07T17:42:25Z,0,2,CLOSED
rev-engine,DEV-4852 | Memoize redis.scan_iter key lookups to speed up subscription processing in Stripe transactions importer,https://github.com/newsrevenuehub/rev-engine/pull/1532,2024-06-03T19:32:22Z,2024-06-03T23:52:58Z,0,9,MERGED
rev-engine,DEV-4843: Add contributor name to Django admin,https://github.com/newsrevenuehub/rev-engine/pull/1531,2024-06-03T18:26:20Z,2024-06-07T17:47:37Z,4,5,CLOSED
rev-engine,DEV-5348: Add command to clear Mailchimp status,https://github.com/newsrevenuehub/rev-engine/pull/1649,2024-10-29T15:10:58Z,2024-11-06T14:41:19Z,7,2,MERGED
rev-engine,DEV-5377 | ensure pm is stripe payment method and don't crash when not,https://github.com/newsrevenuehub/rev-engine/pull/1648,2024-10-25T12:26:23Z,2024-10-25T17:50:28Z,3,3,MERGED
rev-engine,DEV-5230: Return 404 for invalid subdomains,https://github.com/newsrevenuehub/rev-engine/pull/1647,2024-10-24T18:29:09Z,2024-11-06T15:21:50Z,8,5,MERGED
rev-engine,DEV-5359: Conditionally update donor_selected_amount,https://github.com/newsrevenuehub/rev-engine/pull/1646,2024-10-23T19:50:55Z,2024-11-22T18:56:13Z,13,20,MERGED
rev-engine,DEV-5312: FE deps upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1645,2024-10-14T13:53:48Z,2024-10-15T19:04:00Z,2,2,MERGED
rev-engine,DEV-5039 | management command to fix payment method id (and details),https://github.com/newsrevenuehub/rev-engine/pull/1644,2024-10-10T19:51:47Z,2024-10-22T20:47:27Z,5,28,MERGED
rev-engine,DEV-5318: deps upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1643,2024-10-10T05:29:48Z,2024-10-15T14:23:47Z,0,1,MERGED
rev-engine,DEV-5309: Allow Core org contributors to change contribution amount,https://github.com/newsrevenuehub/rev-engine/pull/1642,2024-10-09T20:01:31Z,2024-10-15T14:31:05Z,2,1,MERGED
rev-engine,DEV-5218: Show 404 if magic link page fails to load,https://github.com/newsrevenuehub/rev-engine/pull/1641,2024-10-09T13:57:33Z,2024-10-17T20:45:30Z,7,9,MERGED
rev-engine,DEV-5310 | remove almost all remaining vestiges of unittest centric tests from revengine,https://github.com/newsrevenuehub/rev-engine/pull/1640,2024-10-09T12:51:14Z,2025-01-07T19:06:19Z,18,24,MERGED
rev-engine,DEV-3528: Handle missing router state in thank you page,https://github.com/newsrevenuehub/rev-engine/pull/1639,2024-10-04T19:51:33Z,2024-10-09T13:35:48Z,3,3,MERGED
rev-engine,DEV-5295 | Replace poetry with uv,https://github.com/newsrevenuehub/rev-engine/pull/1638,2024-10-04T15:55:37Z,2024-10-17T16:05:19Z,15,49,CLOSED
rev-engine,DEV-5269: FE deps upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1637,2024-10-03T13:39:05Z,2024-10-03T18:23:57Z,2,2,MERGED
rev-engine,DEV-5270: deps upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1636,2024-10-02T20:27:33Z,2024-10-03T15:12:45Z,0,1,MERGED
rev-engine,DEV-5216 | Make BadActorSerializer more idiomatic,https://github.com/newsrevenuehub/rev-engine/pull/1635,2024-10-01T19:52:00Z,2024-10-09T13:25:29Z,6,8,MERGED
rev-engine,DEV-5276: Send amount change email,https://github.com/newsrevenuehub/rev-engine/pull/1633,2024-10-01T12:42:30Z,2024-10-04T19:28:24Z,4,4,MERGED
rev-engine,DEV-5080 | Account for case variation in org name,https://github.com/newsrevenuehub/rev-engine/pull/1632,2024-09-30T14:02:23Z,2024-10-04T17:21:51Z,4,5,MERGED
rev-engine,DEV-5094: Add try around payment deletion on error,https://github.com/newsrevenuehub/rev-engine/pull/1631,2024-09-27T20:21:13Z,2024-10-02T13:14:26Z,2,1,MERGED
rev-engine,DEV-4654: Be more careful about presence of Google Maps API,https://github.com/newsrevenuehub/rev-engine/pull/1630,2024-09-26T14:59:49Z,2024-10-09T13:33:39Z,2,1,MERGED
rev-engine,"DEV-2311: Update CSP for Cloudflare, Parsely, Doubleclick",https://github.com/newsrevenuehub/rev-engine/pull/1629,2024-09-25T19:13:00Z,2024-10-08T13:44:18Z,0,1,MERGED
rev-engine,DEV-4882: Make provider_subscription_id unique,https://github.com/newsrevenuehub/rev-engine/pull/1628,2024-09-25T13:14:39Z,2024-10-23T14:32:33Z,0,3,MERGED
rev-engine,DEV-5233: FE deps upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1626,2024-09-19T19:28:59Z,2024-09-20T20:48:13Z,2,1,MERGED
rev-engine,DEV-5005: implement amount change UI spa,https://github.com/newsrevenuehub/rev-engine/pull/1625,2024-09-19T15:33:48Z,2024-09-25T18:42:31Z,13,13,MERGED
rev-engine,DEV-5249 | exclude contributions with dummy pm id from portal,https://github.com/newsrevenuehub/rev-engine/pull/1624,2024-09-18T21:19:15Z,2024-09-19T15:36:58Z,2,3,MERGED
rev-engine,DEV-2683: Reduce Sentry sampling rate on backend to 30%,https://github.com/newsrevenuehub/rev-engine/pull/1623,2024-09-12T14:55:36Z,2024-09-25T13:30:31Z,1,5,MERGED
rev-engine,DEV-5213: deps upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1622,2024-09-12T07:34:13Z,2024-09-20T13:28:09Z,0,5,MERGED
rev-engine,DEV-5209: Add org id and action to bad actor,https://github.com/newsrevenuehub/rev-engine/pull/1621,2024-09-09T12:49:11Z,2024-09-20T13:32:14Z,9,7,MERGED
rev-engine,DEV-5188-deps-upgrade-rev-engine-front-end,https://github.com/newsrevenuehub/rev-engine/pull/1618,2024-09-05T17:46:15Z,2024-09-05T20:47:28Z,2,1,MERGED
rev-engine,DEV-5146 | Bad actor response or lack thereof should never block a contribution,https://github.com/newsrevenuehub/rev-engine/pull/1617,2024-09-04T14:33:34Z,2024-09-11T13:44:01Z,7,7,MERGED
rev-engine,DEV-4744: RevEngine not sending country code to Bad Actor API (Cf-Ipcountry header),https://github.com/newsrevenuehub/rev-engine/pull/1616,2024-09-04T13:14:27Z,2024-09-17T18:00:53Z,2,8,MERGED
rev-engine,DEV-5119: Add support for “mc_campaign_id” to the 1.4 metadata schema in NRE - SPA,https://github.com/newsrevenuehub/rev-engine/pull/1615,2024-09-03T13:48:09Z,2024-09-17T13:55:02Z,4,4,MERGED
rev-engine,DEV-5173: remove first_payment_date DB field,https://github.com/newsrevenuehub/rev-engine/pull/1614,2024-08-30T18:12:33Z,2024-09-11T19:09:00Z,1,3,MERGED
rev-engine,DEV-5172: deps upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1613,2024-08-30T04:28:20Z,2024-09-03T13:52:24Z,0,1,MERGED
rev-engine,DEV-4806: Update billing history detail in Portal to include status column,https://github.com/newsrevenuehub/rev-engine/pull/1612,2024-08-29T15:43:54Z,2024-09-10T19:42:19Z,10,8,MERGED
rev-engine,DEV-5162: Sort contributions in list by first_payment_date,https://github.com/newsrevenuehub/rev-engine/pull/1611,2024-08-29T14:42:47Z,2024-09-12T13:42:31Z,7,2,MERGED
rev-engine,DEV-5187: Fix environment variable name,https://github.com/newsrevenuehub/rev-engine/pull/1610,2024-08-28T13:39:50Z,2024-08-29T13:02:45Z,0,1,MERGED
rev-engine,DEV-4813 | update contribution_metadata from webhooks,https://github.com/newsrevenuehub/rev-engine/pull/1609,2024-08-28T13:20:40Z,2024-09-10T13:47:18Z,2,12,MERGED
rev-engine,DEV-5161 | derive value instead of getting from db,https://github.com/newsrevenuehub/rev-engine/pull/1608,2024-08-26T19:00:02Z,2024-08-28T19:30:38Z,0,5,MERGED
rev-engine,DEV-5169: Add NEW_PORTAL_ENABLED_RPS,https://github.com/newsrevenuehub/rev-engine/pull/1607,2024-08-26T18:43:57Z,2024-08-28T13:12:27Z,2,2,MERGED
rev-engine,DEV-5118: Launch New Portal for all users (Round 2),https://github.com/newsrevenuehub/rev-engine/pull/1605,2024-08-23T17:11:20Z,2024-09-17T17:42:31Z,3,10,MERGED
rev-engine,DEV-5160: sort billing history,https://github.com/newsrevenuehub/rev-engine/pull/1604,2024-08-23T15:31:01Z,2024-08-26T19:48:55Z,3,5,MERGED
rev-engine,DEV-5118: Launch New Portal for all users (Round 2),https://github.com/newsrevenuehub/rev-engine/pull/1603,2024-08-22T16:00:39Z,2024-08-23T17:11:15Z,3,2,CLOSED
rev-engine,DEV-5148 add functionality around first payment date,https://github.com/newsrevenuehub/rev-engine/pull/1602,2024-08-21T13:48:14Z,2024-08-22T18:46:05Z,9,2,MERGED
rev-engine,DEV-5116: update BE dependencies,https://github.com/newsrevenuehub/rev-engine/pull/1601,2024-08-20T21:02:30Z,2024-08-23T18:46:45Z,0,2,MERGED
rev-engine,DEV-5105: Add support for mailchimp campaign id in Stripe's Metadata,https://github.com/newsrevenuehub/rev-engine/pull/1600,2024-08-19T19:05:42Z,2024-09-17T13:52:05Z,0,3,MERGED
rev-engine,DEV-5139: Add nullable first_payment_date field,https://github.com/newsrevenuehub/rev-engine/pull/1599,2024-08-19T17:43:49Z,2024-08-20T20:06:04Z,0,1,MERGED
rev-engine,"Revert ""Merge pull request #1586 from newsrevenuehub/dev-5059-add-fir…",https://github.com/newsrevenuehub/rev-engine/pull/1598,2024-08-15T20:07:45Z,2024-08-15T20:14:46Z,2,1,MERGED
rev-engine,DEV-5115: Dependency updates,https://github.com/newsrevenuehub/rev-engine/pull/1597,2024-08-14T19:53:57Z,2024-08-23T18:27:46Z,2,2,MERGED
rev-engine,DEV-5096: Allow only card to pay for Stripe Subscription,https://github.com/newsrevenuehub/rev-engine/pull/1595,2024-08-14T12:53:57Z,2024-08-26T20:02:20Z,0,7,MERGED
rev-engine,DEV-5000: Add default value for contributor name in email templates,https://github.com/newsrevenuehub/rev-engine/pull/1593,2024-08-12T14:56:23Z,2024-08-26T20:27:53Z,14,10,MERGED
rev-engine,DEV-5073: deps upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1590,2024-08-07T02:50:03Z,2024-08-12T14:55:08Z,0,5,MERGED
rev-engine,DEV-5071: Deps upgrade - RevEngine Front End,https://github.com/newsrevenuehub/rev-engine/pull/1589,2024-08-02T17:17:27Z,2024-08-12T15:02:24Z,2,1,MERGED
rev-engine,DEV-5603: FE deps upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1689,2024-12-31T14:34:33Z,2025-01-06T14:53:27Z,2,1,MERGED
rev-engine,"DEV-5485: error when running ""python manage.py import_stripe_transactions_data --help""",https://github.com/newsrevenuehub/rev-engine/pull/1688,2024-12-30T19:25:46Z,2025-01-07T15:51:19Z,0,1,MERGED
rev-engine,DEV-5538: Past due maps to FAILED,https://github.com/newsrevenuehub/rev-engine/pull/1687,2024-12-27T14:59:06Z,2025-01-08T20:25:12Z,0,1,MERGED
rev-engine,DEV-5493: Stripe metadata v1.6,https://github.com/newsrevenuehub/rev-engine/pull/1686,2024-12-26T17:10:15Z,2025-01-08T14:32:33Z,6,7,MERGED
rev-engine,DEV-2172 | proof of concept of CSRF expiry,https://github.com/newsrevenuehub/rev-engine/pull/1685,2024-12-23T17:56:10Z,2025-01-22T00:31:07Z,0,5,CLOSED
rev-engine,DEV-5607 | fix bug in parse_slug_from_url function,https://github.com/newsrevenuehub/rev-engine/pull/1684,2024-12-23T13:26:48Z,2025-01-10T21:32:29Z,0,3,MERGED
rev-engine,Dev 5606 remove svg icons component,https://github.com/newsrevenuehub/rev-engine/pull/1683,2024-12-20T19:41:01Z,2025-01-28T14:48:58Z,5,4,MERGED
rev-engine,DEV-5491: BE deps upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1682,2024-12-20T17:50:23Z,2025-01-07T15:44:16Z,3,3,MERGED
rev-engine,DEV-5599: Revert Contributions section part of DEV-5502,https://github.com/newsrevenuehub/rev-engine/pull/1681,2024-12-19T20:08:15Z,2024-12-19T21:17:39Z,2,1,MERGED
rev-engine,DEV-5500: Update SPA dependencies,https://github.com/newsrevenuehub/rev-engine/pull/1680,2024-12-18T22:20:07Z,2024-12-19T18:20:50Z,2,1,MERGED
rev-engine,DEV-4345: Remove old portal code from SPA,https://github.com/newsrevenuehub/rev-engine/pull/1679,2024-12-18T21:14:05Z,2025-01-08T15:04:50Z,4,3,MERGED
rev-engine,DEV-5443: Make warning on nonexistent RP an info,https://github.com/newsrevenuehub/rev-engine/pull/1678,2024-12-12T18:07:26Z,2024-12-17T20:38:33Z,0,2,MERGED
rev-engine,DEV-5508: Fix first payment date in admin search field,https://github.com/newsrevenuehub/rev-engine/pull/1677,2024-12-12T16:56:07Z,2024-12-16T21:01:16Z,0,2,MERGED
rev-engine,DEV-5499: Disable exiting payment modal if payment is deleting,https://github.com/newsrevenuehub/rev-engine/pull/1676,2024-12-11T16:29:31Z,2024-12-12T19:50:58Z,3,1,MERGED
rev-engine,DEV-5502: Show first_payment_date in admin dashboard,https://github.com/newsrevenuehub/rev-engine/pull/1674,2024-12-10T19:45:19Z,2024-12-17T15:37:11Z,7,6,MERGED
rev-engine,DEV-5406 | Consult settings.HOST_MAP when validating URL in metadata referer,https://github.com/newsrevenuehub/rev-engine/pull/1673,2024-12-06T21:36:19Z,2024-12-17T14:50:32Z,1,6,MERGED
rev-engine,DEV-3143: Remove Anymail,https://github.com/newsrevenuehub/rev-engine/pull/1672,2024-12-05T19:49:52Z,2024-12-17T19:04:54Z,1,4,MERGED
rev-engine,"DEV-5521: Refactor useQueryString to use TypeScript, always return a single string value",https://github.com/newsrevenuehub/rev-engine/pull/1671,2024-12-04T21:35:29Z,2024-12-12T18:52:57Z,2,1,MERGED
rev-engine,"DEV-5524 | API endpoint for retrieving, creating contributors from switchboard",https://github.com/newsrevenuehub/rev-engine/pull/1670,2024-12-04T19:19:16Z,2024-12-16T16:22:23Z,20,34,MERGED
rev-engine,DEV-5388 | API and model changes to support active campaign,https://github.com/newsrevenuehub/rev-engine/pull/1669,2024-11-27T13:02:06Z,2024-12-17T15:48:31Z,11,30,MERGED
rev-engine,DEV-5494 | include related contributions via ci contributor.email,https://github.com/newsrevenuehub/rev-engine/pull/1668,2024-11-26T22:32:14Z,2024-12-05T19:28:50Z,4,11,MERGED
rev-engine,DEV-5494 | handle case insensitivity for contributor.email,https://github.com/newsrevenuehub/rev-engine/pull/1667,2024-11-26T16:23:10Z,2024-11-26T19:44:49Z,0,2,CLOSED
rev-engine,DEV-5467: FE deps update,https://github.com/newsrevenuehub/rev-engine/pull/1666,2024-11-25T14:32:48Z,2024-11-26T19:22:46Z,2,1,MERGED
rev-engine,DEV-5416: Handle customer name edge case,https://github.com/newsrevenuehub/rev-engine/pull/1665,2024-11-22T18:24:09Z,2024-12-10T15:57:25Z,2,9,MERGED
rev-engine,DEV-5477: deps upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1664,2024-11-21T09:19:31Z,2024-11-22T14:27:22Z,1,2,MERGED
rev-engine,DEV-4404 | Remove old portal backend code,https://github.com/newsrevenuehub/rev-engine/pull/1663,2024-11-20T19:23:08Z,2024-12-04T14:25:35Z,7,13,MERGED
rev-engine,DEV-5232: Add First Payment Date to Contribution admin,https://github.com/newsrevenuehub/rev-engine/pull/1662,2024-11-20T14:01:38Z,2024-11-26T22:22:11Z,3,5,MERGED
rev-engine,DEV-5338 | PoC of subscription reuse on amount/frequency change,https://github.com/newsrevenuehub/rev-engine/pull/1661,2024-11-19T22:16:10Z,2024-11-27T18:15:41Z,2,7,CLOSED
