repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
misskey,refactor: 非推奨な機能である`substr`を`substring`に置き換え,https://github.com/misskey-dev/misskey/pull/11273,2023-07-13T21:50:33Z,2023-07-13T22:59:55Z,2,1,MERGED
misskey,Fix storybook testbed,https://github.com/misskey-dev/misskey/pull/11264,2023-07-12T22:48:46Z,2025-02-26T13:18:06Z,3,13,CLOSED
misskey,fix(storybook): solve test failures,https://github.com/misskey-dev/misskey/pull/11262,2023-07-12T21:34:34Z,2023-07-12T23:41:55Z,2,4,MERGED
misskey,"fix(locales, storybook): use default import",https://github.com/misskey-dev/misskey/pull/11259,2023-07-12T19:59:00Z,2023-07-12T20:27:52Z,1,1,MERGED
misskey,feat(frontend): デフォルトでプレビューを表示するオプション,https://github.com/misskey-dev/misskey/pull/11256,2023-07-12T15:25:16Z,2023-07-22T07:12:01Z,3,5,CLOSED
misskey,fix(frontend): MkAsUi: allow non-center container align,https://github.com/misskey-dev/misskey/pull/11255,2023-07-12T11:50:55Z,2023-07-13T10:51:16Z,2,1,MERGED
misskey,fix(frontend): typo in custom emojis manager,https://github.com/misskey-dev/misskey/pull/11250,2023-07-12T06:26:19Z,2023-07-12T07:31:48Z,2,1,MERGED
misskey,refactor(backend): `core/activitypub`,https://github.com/misskey-dev/misskey/pull/11247,2023-07-12T01:56:57Z,2023-07-13T03:48:34Z,2,21,MERGED
misskey,feat(backend): allow disabling cache for sensitive files,https://github.com/misskey-dev/misskey/pull/11245,2023-07-12T00:14:45Z,2023-07-15T11:12:20Z,5,10,MERGED
misskey,enhance(frontend): MkContextMenu load too slow,https://github.com/misskey-dev/misskey/pull/11243,2023-07-11T10:01:06Z,2023-07-17T05:11:13Z,5,4,CLOSED
misskey,オフライン時の画面にリロードボタンを追加 ,https://github.com/misskey-dev/misskey/pull/11242,2023-07-11T08:44:18Z,2023-07-11T09:24:10Z,2,2,MERGED
misskey,enhance(frontend): Better Timeline(MkPagination) Experience 2,https://github.com/misskey-dev/misskey/pull/11241,2023-07-11T07:58:01Z,2023-10-22T11:51:27Z,21,126,CLOSED
misskey,feat(frontend): Renote時に公開範囲のデフォルト設定が適用されるように,https://github.com/misskey-dev/misskey/pull/11240,2023-07-11T07:38:29Z,2023-07-18T10:17:17Z,2,6,MERGED
misskey,fix(backend): fix fetchInstanceMetadata error,https://github.com/misskey-dev/misskey/pull/11236,2023-07-10T16:17:21Z,2023-07-11T05:40:56Z,2,1,MERGED
misskey,現在閲覧中のURLを取得するプロパティを追加,https://github.com/misskey-dev/misskey/pull/11234,2023-07-10T10:20:05Z,2023-07-13T10:52:18Z,2,3,MERGED
misskey,feat(frontend): ユーザーリスト管理でユーザー数とロールポリシーの登録可能ユーザー数を表示するなど,https://github.com/misskey-dev/misskey/pull/11231,2023-07-10T07:03:19Z,2023-07-15T04:53:10Z,2,8,MERGED
misskey,refactor(backend): 存在確認の`findOneBy`を`exist`に置き換え,https://github.com/misskey-dev/misskey/pull/11224,2023-07-09T22:55:32Z,2023-07-11T05:58:59Z,5,2,MERGED
misskey,feat: フォローやお気に入り登録をしていないチャンネルを開く時は概要ページを開くように,https://github.com/misskey-dev/misskey/pull/11218,2023-07-09T15:46:53Z,2023-07-10T04:30:41Z,2,3,MERGED
misskey,style(frontend): add missing semicolon,https://github.com/misskey-dev/misskey/pull/11216,2023-07-09T13:28:40Z,2023-07-09T13:46:45Z,3,1,CLOSED
misskey,fix(frontend): fix notifications are not formatted,https://github.com/misskey-dev/misskey/pull/11215,2023-07-09T12:53:12Z,2023-07-10T05:48:29Z,5,3,CLOSED
misskey,style: fix lint failure,https://github.com/misskey-dev/misskey/pull/11214,2023-07-09T12:26:54Z,2023-07-09T13:46:18Z,2,1,MERGED
misskey,fix(frontend): 画面ビューワをタップした場合、マウスクリックと同様に画像ビューワを閉じるように,https://github.com/misskey-dev/misskey/pull/11211,2023-07-09T09:20:04Z,2023-07-10T04:26:05Z,2,3,MERGED
misskey,feat: ユーザーをcontextmenuからアンテナに追加できるようになど,https://github.com/misskey-dev/misskey/pull/11206,2023-07-09T04:18:58Z,2023-07-10T06:55:10Z,4,9,MERGED
misskey,feat: プロフィールURLをコピー ボタンを追加,https://github.com/misskey-dev/misskey/pull/11205,2023-07-09T03:31:32Z,2023-07-09T08:20:50Z,2,1,MERGED
misskey,"refactor(locales, sw): use es module",https://github.com/misskey-dev/misskey/pull/11204,2023-07-08T22:27:23Z,2023-07-09T08:19:08Z,2,14,MERGED
misskey,fix(frontend): fix storybook build,https://github.com/misskey-dev/misskey/pull/11203,2023-07-08T22:01:39Z,2023-07-08T22:06:13Z,2,1,MERGED
misskey,refactor(backend): skip fetching notes when the data is same-origin,https://github.com/misskey-dev/misskey/pull/11200,2023-07-08T18:51:56Z,2023-07-08T23:59:45Z,4,4,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/11196,2023-07-08T14:35:26Z,2023-07-16T05:22:42Z,1,50,MERGED
misskey,enhance: 招待機能の改善,https://github.com/misskey-dev/misskey/pull/11195,2023-07-08T13:08:41Z,2023-07-15T00:57:58Z,20,52,MERGED
misskey,feat: フォルダーやファイルでもIDをコピーできるように,https://github.com/misskey-dev/misskey/pull/11189,2023-07-08T09:14:15Z,2023-07-08T09:45:41Z,2,3,MERGED
misskey,fix: フォルダーのページネーションが機能しない,https://github.com/misskey-dev/misskey/pull/11187,2023-07-08T08:39:21Z,2023-07-08T08:48:11Z,2,2,MERGED
misskey,fix(frontend): search user with trailing space,https://github.com/misskey-dev/misskey/pull/11184,2023-07-08T08:10:39Z,2023-07-08T08:41:52Z,4,3,MERGED
misskey,fix(frontend): use system-ui for system font,https://github.com/misskey-dev/misskey/pull/11177,2023-07-08T04:36:01Z,2023-07-09T12:24:05Z,5,4,MERGED
misskey,Add unit test for FetchInstanceMetadataService,https://github.com/misskey-dev/misskey/pull/11173,2023-07-07T18:22:59Z,2023-07-08T10:34:19Z,2,1,MERGED
misskey,サーバーから切断されましたのダイアログは時間をおいて表示するように (#5916),https://github.com/misskey-dev/misskey/pull/11167,2023-07-07T11:09:05Z,2023-07-07T11:09:49Z,0,1,CLOSED
misskey,chore: collapse renote of my note,https://github.com/misskey-dev/misskey/pull/11166,2023-07-07T10:43:53Z,2023-07-07T11:05:12Z,5,3,MERGED
misskey,Fix/type types,https://github.com/misskey-dev/misskey/pull/11164,2023-07-07T09:23:48Z,2023-07-07T09:28:44Z,1,2,CLOSED
misskey,refactor: type.ts の any を 適切な型に置き換え,https://github.com/misskey-dev/misskey/pull/11162,2023-07-07T08:54:13Z,2023-07-07T09:03:11Z,1,1,CLOSED
misskey,fix: add suuport Japanese message of errors.,https://github.com/misskey-dev/misskey/pull/11159,2023-07-07T07:22:27Z,2023-07-08T12:10:52Z,3,3,MERGED
misskey,feat: webp convert @frontend,https://github.com/misskey-dev/misskey/pull/11150,2023-07-07T02:55:44Z,2023-07-07T04:44:32Z,4,2,MERGED
misskey,enhance: Add OGP data for notes with multiple images/videos,https://github.com/misskey-dev/misskey/pull/11142,2023-07-06T13:49:37Z,2023-07-21T09:40:30Z,6,5,MERGED
misskey,refactor(frontend): fix enum types in scripts/form,https://github.com/misskey-dev/misskey/pull/11138,2023-07-06T11:23:23Z,2023-07-06T11:23:54Z,1,1,MERGED
misskey,feat(frontend): 「照会」ダイアログに説明文を追加,https://github.com/misskey-dev/misskey/pull/11137,2023-07-06T11:18:27Z,2023-07-06T11:24:49Z,10,2,CLOSED
misskey,cleanup: trim trailing whitespace,https://github.com/misskey-dev/misskey/pull/11136,2023-07-06T07:00:40Z,2023-07-07T22:08:17Z,4,3,MERGED
misskey,refactor(backend): ノート削除時の`findCascadingNotes`の処理を整理,https://github.com/misskey-dev/misskey/pull/11131,2023-07-06T02:17:30Z,2023-07-06T02:25:46Z,3,2,MERGED
misskey,perf(backend): Improve performance of FetchInstanceMetadata,https://github.com/misskey-dev/misskey/pull/11128,2023-07-06T00:27:25Z,2023-07-07T14:28:28Z,13,17,MERGED
misskey,feat(frontend): 画像を動画と同様に簡単に隠せるように,https://github.com/misskey-dev/misskey/pull/11127,2023-07-05T16:39:59Z,2023-07-05T23:49:07Z,3,2,MERGED
misskey,chore(backend): fix typo in MkImgWithBlurhash.vue,https://github.com/misskey-dev/misskey/pull/11125,2023-07-05T15:42:43Z,2023-07-06T00:19:10Z,3,1,MERGED
misskey,refactor(`ApDbResolverService.ts`): URLを扱う複雑な正規表現をURLインターフェイスで置き換え,https://github.com/misskey-dev/misskey/pull/11123,2023-07-05T10:51:36Z,2023-07-05T23:47:47Z,3,2,MERGED
misskey,perf(backend): Use addBulk to add deliver queues ,https://github.com/misskey-dev/misskey/pull/11114,2023-07-05T02:00:31Z,2023-07-05T03:15:48Z,3,2,MERGED
misskey,fix(backend): Fix memory leak while loading NSFW model,https://github.com/misskey-dev/misskey/pull/11109,2023-07-04T11:58:28Z,2023-07-07T22:27:27Z,4,2,MERGED
misskey,エスケープせずにDescriptionを出力、Update info-card.pug,https://github.com/misskey-dev/misskey/pull/11108,2023-07-04T11:25:09Z,2023-07-06T00:42:57Z,3,1,MERGED
misskey,refactore: DeepClone関数をstructuredCloneに置き換え,https://github.com/misskey-dev/misskey/pull/11107,2023-07-04T11:22:31Z,2023-07-18T05:10:20Z,7,2,CLOSED
misskey,feat(frontend): deck UIのカラムからアンテナ、リストの編集画面を開けるように,https://github.com/misskey-dev/misskey/pull/11104,2023-07-04T10:13:07Z,2023-07-05T04:04:27Z,5,4,MERGED
misskey,refactor: ApDeliverManagerService.tsの型とJSDocを適切に置き換え,https://github.com/misskey-dev/misskey/pull/11096,2023-07-04T06:15:13Z,2023-07-05T03:17:53Z,1,5,MERGED
misskey,feat(frontend): allow cropping images on drive,https://github.com/misskey-dev/misskey/pull/11092,2023-07-03T16:58:50Z,2023-07-05T04:54:41Z,4,4,MERGED
misskey,perf(backend): JSON.parse の呼び出しを削減する,https://github.com/misskey-dev/misskey/pull/11091,2023-07-03T15:13:25Z,2023-07-03T22:49:14Z,3,2,MERGED
misskey,[enhance] Use background image on Misskey - Update style.scss,https://github.com/misskey-dev/misskey/pull/11081,2023-07-03T08:02:59Z,2023-07-08T00:04:42Z,3,1,CLOSED
misskey,perf(backend): Reduce memory usage of MemoryKVCache,https://github.com/misskey-dev/misskey/pull/11076,2023-07-03T02:47:04Z,2023-07-08T12:18:16Z,11,4,MERGED
misskey,fix(frontend): sparkle内にリンクを入れるとクリック不能になる問題の修正,https://github.com/misskey-dev/misskey/pull/11075,2023-07-03T02:27:02Z,2023-07-03T02:27:56Z,1,2,MERGED
misskey,"fix(locales): ""Show More""の日本語訳を修正",https://github.com/misskey-dev/misskey/pull/11073,2023-07-02T22:56:15Z,2023-07-06T00:02:07Z,3,1,CLOSED
misskey,refactor(backend): `core/activitypub/models`,https://github.com/misskey-dev/misskey/pull/11067,2023-07-02T05:42:04Z,2023-07-07T23:57:13Z,11,100,MERGED
misskey,enhance(frontend): Better Timeline(MkPagination) Experience,https://github.com/misskey-dev/misskey/pull/11066,2023-07-02T04:49:58Z,2023-07-04T15:59:37Z,5,8,MERGED
misskey,admin/roles/usersにてuserIdで指定できるように,https://github.com/misskey-dev/misskey/pull/11059,2023-06-29T20:46:33Z,2023-07-20T01:54:46Z,7,1,CLOSED
misskey,feat(backend): support OAuth 2.0 authorization,https://github.com/misskey-dev/misskey/pull/11053,2023-06-28T22:11:36Z,2023-07-27T09:51:58Z,16,14,MERGED
misskey,feat(backend): accept OAuth bearer token,https://github.com/misskey-dev/misskey/pull/11052,2023-06-27T22:53:26Z,2023-06-28T04:37:13Z,6,8,MERGED
misskey,refactor(backend/test): add `interface UserToken`,https://github.com/misskey-dev/misskey/pull/11050,2023-06-26T20:38:56Z,2023-06-26T23:07:21Z,2,1,MERGED
misskey,fix(backend): APIエラーのHTTP status code変更,https://github.com/misskey-dev/misskey/pull/11047,2023-06-25T23:57:51Z,2023-06-26T01:09:12Z,2,1,MERGED
misskey,refactor(backend): replace rndstr with secureRndstr,https://github.com/misskey-dev/misskey/pull/11044,2023-06-25T01:30:51Z,2023-06-25T02:04:33Z,2,3,MERGED
misskey,"chore(backend, misskey-js): add type for signup",https://github.com/misskey-dev/misskey/pull/11043,2023-06-24T18:37:41Z,2023-06-24T23:34:19Z,3,3,MERGED
misskey,refactor(backend): replace private-ip with ipaddr.js,https://github.com/misskey-dev/misskey/pull/11041,2023-06-24T16:11:17Z,2023-06-24T21:35:09Z,2,2,MERGED
misskey,fix(backend): Resolve missing parseObjectId in IdService,https://github.com/misskey-dev/misskey/pull/11039,2023-06-21T13:00:07Z,2023-06-23T07:30:48Z,2,1,MERGED
misskey,fix: clear queue endpoint error with redis script,https://github.com/misskey-dev/misskey/pull/11037,2023-06-19T15:08:25Z,2023-06-22T06:56:41Z,3,1,MERGED
misskey,fix(server): アンテナ再有効の手段にアンテナ設定の更新を追加,https://github.com/misskey-dev/misskey/pull/11036,2023-06-19T14:34:45Z,2023-07-21T01:06:11Z,8,2,MERGED
misskey,fix(backend): ジョブキュー再試行時のタイミングずれによるエラーを抑制,https://github.com/misskey-dev/misskey/pull/11035,2023-06-19T11:58:47Z,2023-07-07T23:57:24Z,5,16,MERGED
misskey,fix: failed to resolve acct URI which points to local Person,https://github.com/misskey-dev/misskey/pull/11024,2023-06-17T07:33:53Z,2023-07-19T04:01:14Z,2,6,MERGED
misskey,Make role tag clickable on user pages,https://github.com/misskey-dev/misskey/pull/11019,2023-06-15T15:36:36Z,2023-06-23T22:51:44Z,5,1,MERGED
misskey,Fix offscreencanvas undefined,https://github.com/misskey-dev/misskey/pull/11017,2023-06-15T14:38:29Z,2023-06-26T01:45:14Z,4,5,MERGED
misskey,feat: GraphQL,https://github.com/misskey-dev/misskey/pull/11014,2023-06-15T06:41:53Z,2024-05-23T19:43:59Z,1,1,CLOSED
misskey,fix: サーバーメトリクスが90度傾いている,https://github.com/misskey-dev/misskey/pull/11012,2023-06-14T12:52:20Z,2023-06-17T04:54:54Z,3,1,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/10993,2023-06-11T14:39:10Z,2023-07-08T12:13:08Z,1,108,MERGED
misskey,Release: 13.13.2,https://github.com/misskey-dev/misskey/pull/10990,2023-06-11T01:04:10Z,2023-06-13T07:46:01Z,7,24,MERGED
misskey,enhance: 自動でたたまれる機能が返信先や引用RNにも適用されるように,https://github.com/misskey-dev/misskey/pull/10989,2023-06-10T14:29:06Z,2023-07-21T09:58:57Z,1,7,MERGED
misskey,fix(backend): Remove Meilisearch index when notes are deleted,https://github.com/misskey-dev/misskey/pull/10988,2023-06-10T10:27:02Z,2023-07-08T12:31:38Z,5,7,MERGED
misskey,ロールのユーザーリストを非公開にできるように,https://github.com/misskey-dev/misskey/pull/10987,2023-06-10T08:07:01Z,2023-06-10T08:26:48Z,8,2,MERGED
misskey,Fix: enhance: タイムラインにフォロイーの行った他人へのリプライを含めるかどうかの設定をアカウントに保存するのをやめるように,https://github.com/misskey-dev/misskey/pull/10982,2023-06-09T05:05:34Z,2023-06-09T05:08:35Z,1,1,MERGED
misskey, perf(frontend): use setInterval instead of setTimeout chain in MkTime ,https://github.com/misskey-dev/misskey/pull/10981,2023-06-09T04:34:19Z,2023-07-04T13:48:40Z,9,11,MERGED
misskey,docs: 13.12.0指摘事項の取り込み,https://github.com/misskey-dev/misskey/pull/10979,2023-06-09T03:08:54Z,2023-06-09T03:09:21Z,1,1,MERGED
misskey,fix: correctly check the sensitivity flag,https://github.com/misskey-dev/misskey/pull/10976,2023-06-09T01:12:24Z,2023-06-09T01:13:46Z,1,1,MERGED
misskey,fix: 非ログイン時にクレデンシャルが必要なページに行くとエラーが出る問題を修正,https://github.com/misskey-dev/misskey/pull/10973,2023-06-08T08:54:41Z,2023-07-07T23:58:35Z,5,10,MERGED
misskey,[Feature] 2FAリカバリコードの実装,https://github.com/misskey-dev/misskey/pull/10972,2023-06-07T07:12:35Z,2024-07-27T17:11:13Z,4,4,CLOSED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/10971,2023-06-06T16:56:46Z,2023-06-11T01:01:31Z,1,7,MERGED
misskey,perf(frontend): MkImgWithBlurhashでblurhash描画に使うcanvasは再利用するようにする,https://github.com/misskey-dev/misskey/pull/10966,2023-06-06T06:00:31Z,2023-07-02T04:46:50Z,3,6,MERGED
misskey,Release: 13.13.1,https://github.com/misskey-dev/misskey/pull/10961,2023-06-06T00:17:36Z,2023-06-06T02:34:37Z,2,10,MERGED
misskey,エラー画像URLを設定可能に,https://github.com/misskey-dev/misskey/pull/10959,2023-06-05T15:35:11Z,2023-06-09T05:00:53Z,10,5,MERGED
misskey,Fix: #10955 TypeError: JSON5.parse is not a function,https://github.com/misskey-dev/misskey/pull/10956,2023-06-05T12:17:17Z,2023-06-05T12:44:29Z,2,3,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/10954,2023-06-05T11:36:42Z,2023-06-06T00:09:46Z,1,1,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/10947,2023-06-04T06:37:00Z,2023-06-05T09:05:21Z,1,2,MERGED
misskey,Condensedlines reflow once,https://github.com/misskey-dev/misskey/pull/10944,2023-06-02T23:59:28Z,2023-06-05T09:06:33Z,4,5,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/10943,2023-06-02T20:16:49Z,2023-06-04T05:31:03Z,1,6,MERGED
misskey,fix:vue-plyr廃止追加対応（Audio要素のコンテキストメニューをブラウザデフォルトに）,https://github.com/misskey-dev/misskey/pull/10940,2023-06-02T07:07:57Z,2023-06-02T07:31:26Z,5,4,MERGED
misskey,enhance(backend): refine moderation log,https://github.com/misskey-dev/misskey/pull/10939,2023-06-02T06:14:16Z,2023-09-23T09:28:17Z,1,18,MERGED
misskey,refactor(backend): use node16 for moduleResolution,https://github.com/misskey-dev/misskey/pull/10938,2023-06-02T03:03:29Z,2023-06-25T12:13:15Z,14,15,MERGED
misskey,NSFWコンテンツをタイムラインに表示しない機能を追加,https://github.com/misskey-dev/misskey/pull/10937,2023-06-02T01:37:51Z,2023-06-29T21:00:40Z,1,17,CLOSED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/10935,2023-06-01T04:43:17Z,2023-06-02T00:13:51Z,1,7,MERGED
misskey,feat:フォロー/フォロワーを非公開としている場合、表示は「0」ではなく鍵アイコンを表示するように,https://github.com/misskey-dev/misskey/pull/10934,2023-06-01T03:25:23Z,2023-07-18T10:50:29Z,15,28,CLOSED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/10933,2023-06-01T01:38:41Z,2023-06-01T04:20:43Z,1,1,MERGED
